timestamp,cal_pm25_fa
1606521610,29.843079
1606521611,29.843079
1606521612,29.843079
1606521613,29.843079
1606521614,29.843079
1606521615,29.843079
1606521616,29.843079
1606521617,29.843079
1606521618,29.843079
1606521619,29.843079
1606521620,29.843079
1606521621,29.843079
1606521622,29.843079
1606521623,29.843079
1606521624,29.843079
1606521625,29.843079
1606521626,29.843079
1606521627,29.843079
1606521628,29.843079
1606521629,29.843079
1606521630,29.843079
1606521631,29.843079
1606521632,29.843079
1606521633,29.843079
1606521634,29.843079
1606521635,29.843079
1606521636,29.843079
1606521637,29.843079
1606521638,29.843079
1606521639,29.843079
1606521640,29.843079
1606521641,29.843079
1606521642,29.843079
1606521643,29.843079
1606521644,29.843079
1606521645,29.843079
1606521646,29.843079
1606521647,29.843079
1606521648,29.843079
1606521649,29.843079
1606521650,29.843079
1606521651,29.843079
1606521652,29.843079
1606521653,29.843079
1606521654,29.843079
1606521655,29.843079
1606521656,29.843079
1606521657,29.843079
1606521658,29.843079
1606521659,29.843079
1606521660,29.843079
1606521661,29.843079
1606521662,29.843079
1606521663,29.843079
1606521664,29.843079
1606521665,29.843079
1606521666,29.843079
1606521667,29.843079
1606521668,29.843079
1606521669,29.843079
1606521670,29.843079
1606521671,29.843079
1606521672,29.843079
1606521673,29.843079
1606521674,29.843079
1606521675,29.843079
1606521676,29.843079
1606521677,29.843079
1606521678,29.843079
1606521679,29.843079
1606521680,29.843079
1606521681,29.843079
1606521682,29.843079
1606521683,29.843079
1606521684,29.843079
1606521685,29.843079
1606521686,29.843079
1606521687,29.843079
1606521688,29.843079
1606521689,29.843079
1606521690,29.843079
1606521691,29.843079
1606521692,29.843079
1606521693,29.843079
1606521694,29.843079
1606521695,29.843079
1606521696,29.843079
1606521697,29.843079
1606521698,29.843079
1606521699,29.843079
1606521700,29.843079
1606521701,29.843079
1606521702,29.843079
1606521703,29.843079
1606521704,29.843079
1606521705,29.843079
1606521706,29.843079
1606521707,29.843079
1606521708,29.843079
1606521709,29.843079
1606521710,29.843079
1606521711,29.843079
1606521712,29.843079
1606521713,29.843079
1606521714,29.843079
1606521715,29.843079
1606521716,29.843079
1606521717,29.843079
1606521718,29.843079
1606521719,29.843079
1606521720,29.843079
1606521721,29.843079
1606521722,29.843079
1606521723,29.843079
1606521724,29.843079
1606521725,29.843079
1606521726,29.843079
1606521727,29.843079
1606521728,29.843079
1606521729,29.843079
1606521730,29.843079
1606521731,29.843079
1606521732,29.843079
1606521733,29.843079
1606521734,29.843079
1606521735,29.843079
1606521736,29.843079
1606521737,29.843079
1606521738,29.843079
1606521739,29.843079
1606521740,29.843079
1606521741,29.843079
1606521742,29.843079
1606521743,29.843079
1606521744,29.843079
1606521745,29.843079
1606521746,29.843079
1606521747,29.843079
1606521748,29.843079
1606521749,29.843079
1606521750,29.843079
1606521751,29.843079
1606521752,29.843079
1606521753,29.843079
1606521754,29.843079
1606521755,29.843079
1606521756,29.843079
1606521757,29.843079
1606521758,29.843079
1606521759,29.843079
1606521760,29.843079
1606521761,29.843079
1606521762,29.843079
1606521763,29.843079
1606521764,29.843079
1606521765,29.843079
1606521766,29.843079
1606521767,29.843079
1606521768,29.843079
1606521769,29.843079
1606521770,29.843079
1606521771,29.843079
1606521772,29.843079
1606521773,29.843079
1606521774,29.843079
1606521775,29.843079
1606521776,29.843079
1606521777,29.843079
1606521778,29.843079
1606521779,29.843079
1606521780,29.843079
1606521781,29.843079
1606521782,29.843079
1606521783,29.843079
1606521784,29.843079
1606521785,29.843079
1606521786,29.843079
1606521787,29.843079
1606521788,29.843079
1606521789,29.843079
1606521790,29.843079
1606521791,29.843079
1606521792,29.843079
1606521793,29.843079
1606521794,29.843079
1606521795,29.843079
1606521796,29.843079
1606521797,29.843079
1606521798,29.843079
1606521799,29.843079
1606521800,29.843079
1606521801,29.843079
1606521802,29.843079
1606521803,29.843079
1606521804,29.843079
1606521805,29.843079
1606521806,29.843079
1606521807,29.843079
1606521808,29.843079
1606521809,29.843079
1606521810,29.843079
1606521811,29.843079
1606521812,29.843079
1606521813,29.843079
1606521814,29.843079
1606521815,29.843079
1606521816,29.843079
1606521817,29.843079
1606521818,29.843079
1606521819,29.843079
1606521820,29.843079
1606521821,29.843079
1606521822,29.843079
1606521823,29.843079
1606521824,29.843079
1606521825,29.843079
1606521826,29.843079
1606521827,29.843079
1606521828,29.843079
1606521829,29.843079
1606521830,29.843079
1606521831,29.843079
1606521832,29.843079
1606521833,29.843079
1606521834,29.843079
1606521835,29.843079
1606521836,29.843079
1606521837,29.843079
1606521838,29.843079
1606521839,29.843079
1606521840,29.843079
1606521841,29.843079
1606521842,29.843079
1606521843,35.45682
1606521844,35.45682
1606521845,35.45682
1606521846,31.175837
1606521847,31.175837
1606521848,31.175837
1606521849,27.51958
1606521850,27.51958
1606521851,27.51958
1606521852,28.9904
1606521853,28.9904
1606521854,28.9904
1606521855,29.653723
1606521856,29.653723
1606521857,29.653723
1606521858,29.653723
1606521859,29.653723
1606521860,29.653723
1606521861,30.525965
1606521862,30.525965
1606521863,30.525965
1606521864,30.525965
1606521865,30.525965
1606521866,30.525965
1606521867,30.525965
1606521868,30.525965
1606521869,30.525965
1606521870,30.525965
1606521871,29.653723
1606521872,29.653723
1606521873,29.653723
1606521874,29.653723
1606521875,29.653723
1606521876,28.9904
1606521877,28.9904
1606521878,28.9904
1606521879,28.9904
1606521880,28.9904
1606521881,27.51958
1606521882,27.51958
1606521883,27.51958
1606521884,27.51958
1606521885,27.51958
1606521886,27.51958
1606521887,27.51958
1606521888,31.175837
1606521889,31.175837
1606521890,31.175837
1606521891,31.175837
1606521892,31.175837
1606521893,31.175837
1606521894,31.175837
1606521895,31.175837
1606521896,31.175837
1606521897,27.51958
1606521898,27.51958
1606521899,27.51958
1606521900,28.9904
1606521901,29.653723
1606521902,29.653723
1606521903,31.202776
1606521904,31.85782
1606521905,31.95629
1606521906,32.645267
1606521907,32.91595
1606521908,31.96678
1606521909,32.422646
1606521910,33.152107
1606521911,33.224556
1606521912,36.34462
1606521913,36.34462
1606521914,42.012054
1606521915,42.998123
1606521916,42.998123
1606521917,45.86118
1606521918,45.84677
1606521919,46.897266
1606521920,46.253014
1606521921,46.28126
1606521922,46.124573
1606521923,45.689632
1606521924,45.054478
1606521925,45.31535
1606521926,44.461056
1606521927,44.62166
1606521928,44.608883
1606521929,44.608883
1606521930,44.718513
1606521931,44.718513
1606521932,44.718513
1606521933,44.718513
1606521934,44.718513
1606521935,44.718513
1606521936,44.718513
1606521937,44.718513
1606521938,44.718513
1606521939,44.718513
1606521940,44.718513
1606521941,44.718513
1606521942,44.718513
1606521943,44.718513
1606521944,43.917725
1606521945,43.917725
1606521946,43.917725
1606521947,43.917725
1606521948,43.917725
1606521949,44.115383
1606521950,44.115383
1606521951,44.115383
1606521952,44.115383
1606521953,44.115383
1606521954,44.115383
1606521955,44.115383
1606521956,44.115383
1606521957,44.115383
1606521958,44.115383
1606521959,44.115383
1606521960,44.115383
1606521961,44.115383
1606521962,43.917725
1606521963,43.917725
1606521964,44.115383
1606521965,44.115383
1606521966,44.115383
1606521967,44.115383
1606521968,44.115383
1606521969,44.115383
1606521970,44.115383
1606521971,44.115383
1606521972,44.115383
1606521973,44.115383
1606521974,44.445107
1606521975,44.445107
1606521976,44.445107
1606521977,44.23808
1606521978,44.23808
1606521979,44.23808
1606521980,44.389275
1606521981,44.389275
1606521982,44.389275
1606521983,44.627575
1606521984,44.627575
1606521985,44.627575
1606521986,44.627575
1606521987,44.84015
1606521988,44.84015
1606521989,44.84015
1606521990,44.233963
1606521991,44.233963
1606521992,44.233963
1606521993,45.6325
1606521994,45.6325
1606521995,45.720074
1606521996,45.720074
1606521997,45.720074
1606521998,45.720074
1606521999,45.50258
1606522000,45.50258
1606522001,46.48088
1606522002,46.48088
1606522003,47.04839
1606522004,47.04839
1606522005,47.04839
1606522006,46.372597
1606522007,46.372597
1606522008,46.372597
1606522009,46.913403
1606522010,46.913403
1606522011,46.913403
1606522012,46.913403
1606522013,47.10048
1606522014,47.10048
1606522015,47.10048
1606522016,47.10048
1606522017,47.10048
1606522018,47.10048
1606522019,47.988667
1606522020,47.988667
1606522021,47.988667
1606522022,47.988667
1606522023,47.988667
1606522024,47.988667
1606522025,47.988667
1606522026,47.988667
1606522027,47.988667
1606522028,47.988667
1606522029,47.988667
1606522030,47.988667
1606522031,47.988667
1606522032,47.988667
1606522033,47.988667
1606522034,47.988667
1606522035,47.988667
1606522036,47.988667
1606522037,47.988667
1606522038,47.988667
1606522039,47.988667
1606522040,47.988667
1606522041,47.988667
1606522042,47.988667
1606522043,47.861263
1606522044,47.861263
1606522045,47.861263
1606522046,47.861263
1606522047,47.861263
1606522048,47.988667
1606522049,47.988667
1606522050,47.988667
1606522051,47.10048
1606522052,47.10048
1606522053,46.913403
1606522054,46.913403
1606522055,46.372597
1606522056,47.04839
1606522057,46.48088
1606522058,46.48088
1606522059,45.50258
1606522060,45.720074
1606522061,45.720074
1606522062,45.720074
1606522063,45.720074
1606522064,45.6325
1606522065,45.6325
1606522066,45.6325
1606522067,44.233963
1606522068,44.233963
1606522069,44.233963
1606522070,44.233963
1606522071,44.84015
1606522072,44.84015
1606522073,44.84015
1606522074,44.84015
1606522075,44.84015
1606522076,44.84015
1606522077,44.84015
1606522078,44.84015
1606522079,44.84015
1606522080,44.84015
1606522081,44.84015
1606522082,44.84015
1606522083,44.84015
1606522084,44.84015
1606522085,44.84015
1606522086,44.627575
1606522087,44.627575
1606522088,44.627575
1606522089,44.627575
1606522090,44.627575
1606522091,44.627575
1606522092,44.627575
1606522093,44.627575
1606522094,44.627575
1606522095,44.627575
1606522096,44.84015
1606522097,44.84015
1606522098,44.84015
1606522099,44.84015
1606522100,44.233963
1606522101,44.233963
1606522102,44.233963
1606522103,45.6325
1606522104,45.6325
1606522105,45.6325
1606522106,45.6325
1606522107,45.6325
1606522108,45.6325
1606522109,45.6325
1606522110,45.6325
1606522111,45.6325
1606522112,45.6325
1606522113,45.6325
1606522114,45.6325
1606522115,45.6325
1606522116,45.6325
1606522117,45.6325
1606522118,45.6325
1606522119,44.233963
1606522120,44.233963
1606522121,44.233963
1606522122,44.233963
1606522123,44.233963
1606522124,44.84015
1606522125,44.84015
1606522126,44.84015
1606522127,44.627575
1606522128,44.627575
1606522129,44.627575
1606522130,44.627575
1606522131,44.389275
1606522132,44.389275
1606522133,44.389275
1606522134,44.23808
1606522135,44.23808
1606522136,44.23808
1606522137,44.23808
1606522138,44.23808
1606522139,44.23808
1606522140,44.23808
1606522141,44.23808
1606522142,44.23808
1606522143,44.23808
1606522144,44.23808
1606522145,44.23808
1606522146,44.23808
1606522147,44.23808
1606522148,44.23808
1606522149,44.23808
1606522150,44.23808
1606522151,44.23808
1606522152,44.23808
1606522153,44.23808
1606522154,44.23808
1606522155,44.23808
1606522156,44.445107
1606522157,44.445107
1606522158,44.445107
1606522159,44.445107
1606522160,44.445107
1606522161,44.445107
1606522162,44.445107
1606522163,44.445107
1606522164,44.445107
1606522165,44.445107
1606522166,44.445107
1606522167,44.445107
1606522168,44.445107
1606522169,44.445107
1606522170,44.445107
1606522171,44.445107
1606522172,44.445107
1606522173,44.23808
1606522174,44.23808
1606522175,44.23808
1606522176,44.23808
1606522177,44.23808
1606522178,44.389275
1606522179,44.389275
1606522180,44.389275
1606522181,44.389275
1606522182,44.389275
1606522183,44.389275
1606522184,44.389275
1606522185,44.389275
1606522186,44.389275
1606522187,44.389275
1606522188,44.23808
1606522189,44.23808
1606522190,44.445107
1606522191,44.115383
1606522192,43.917725
1606522193,44.718513
1606522194,44.608883
1606522195,44.461056
1606522196,45.31535
1606522197,45.689632
1606522198,46.124573
1606522199,46.28126
1606522200,46.516125
1606522201,45.84677
1606522202,45.685097
1606522203,42.998123
1606522204,42.998123
1606522205,42.012054
1606522206,36.34462
1606522207,36.34462
1606522208,33.224556
1606522209,33.152107
