timestamp,cal_pm25_fa
1604275210,38.55523
1604275211,38.55523
1604275212,38.55523
1604275213,38.55523
1604275214,38.55523
1604275215,38.55523
1604275216,39.094685
1604275217,39.094685
1604275218,39.094685
1604275219,38.823906
1604275220,38.823906
1604275221,38.823906
1604275222,38.823906
1604275223,38.823906
1604275224,38.451897
1604275225,38.451897
1604275226,37.54274
1604275227,37.54274
1604275228,36.435623
1604275229,36.435623
1604275230,36.435623
1604275231,36.435623
1604275232,36.435623
1604275233,35.382572
1604275234,35.382572
1604275235,35.382572
1604275236,35.382572
1604275237,35.382572
1604275238,34.771038
1604275239,34.771038
1604275240,34.771038
1604275241,34.771038
1604275242,34.771038
1604275243,34.227787
1604275244,34.227787
1604275245,34.227787
1604275246,34.227787
1604275247,34.227787
1604275248,34.227787
1604275249,34.227787
1604275250,34.227787
1604275251,34.227787
1604275252,34.227787
1604275253,34.227787
1604275254,34.227787
1604275255,34.227787
1604275256,34.227787
1604275257,34.771038
1604275258,34.771038
1604275259,34.771038
1604275260,35.382572
1604275261,35.382572
1604275262,34.771038
1604275263,34.771038
1604275264,34.771038
1604275265,34.227787
1604275266,34.227787
1604275267,33.572937
1604275268,33.572937
1604275269,32.95744
1604275270,32.95744
1604275271,32.95744
1604275272,34.605316
1604275273,34.605316
1604275274,37.16776
1604275275,37.16776
1604275276,37.149593
1604275277,38.898296
1604275278,38.898296
1604275279,39.737125
1604275280,41.113396
1604275281,41.113396
1604275282,42.85742
1604275283,42.85742
1604275284,43.95645
1604275285,43.95645
1604275286,43.951157
1604275287,45.77027
1604275288,45.77027
1604275289,46.026196
1604275290,46.026196
1604275291,47.064037
1604275292,47.90731
1604275293,47.90731
1604275294,47.90731
1604275295,47.926147
1604275296,47.926147
1604275297,48.139103
1604275298,48.139103
1604275299,47.931366
1604275300,47.931366
1604275301,48.011906
1604275302,48.011906
1604275303,48.011906
1604275304,48.011906
1604275305,47.861263
1604275306,37.50135
1604275307,37.50135
1604275308,37.50135
1604275309,37.50135
1604275310,37.50135
1604275311,37.50135
1604275312,37.50135
1604275313,37.50135
1604275314,37.50135
1604275315,37.50135
1604275316,37.50135
1604275317,37.50135
1604275318,47.10048
1604275319,47.10048
1604275320,47.10048
1604275321,47.10048
1604275322,47.10048
1604275323,47.988667
1604275324,47.988667
1604275325,47.861263
1604275326,47.861263
1604275327,47.861263
1604275328,48.011906
1604275329,47.931366
1604275330,47.931366
1604275331,48.139103
1604275332,48.139103
1604275333,47.926147
1604275334,47.926147
1604275335,47.90731
1604275336,47.90731
1604275337,47.90731
1604275338,47.90731
1604275339,47.90731
1604275340,47.90731
1604275341,47.064037
1604275342,47.064037
1604275343,47.064037
1604275344,46.026196
1604275345,46.026196
1604275346,46.026196
1604275347,45.77027
1604275348,45.77027
1604275349,45.77027
1604275350,45.77027
1604275351,43.951157
1604275352,43.951157
1604275353,43.951157
1604275354,43.95645
1604275355,43.95645
1604275356,43.95645
1604275357,43.951157
1604275358,43.951157
1604275359,43.951157
1604275360,45.77027
1604275361,45.77027
1604275362,46.026196
1604275363,46.026196
1604275364,47.064037
1604275365,47.90731
1604275366,47.90731
1604275367,47.90731
1604275368,47.90731
1604275369,47.926147
1604275370,47.926147
