timestamp,cal_pm25_fa
1604540880,34.729916
1604540881,34.729916
1604540882,34.729916
1604540883,34.729916
1604540884,34.729916
1604540885,34.729916
1604540886,34.729916
1604540887,34.729916
1604540888,34.729916
1604540889,36.392406
1604540890,36.392406
1604540891,37.734398
1604540892,37.734398
1604540893,38.000072
1604540894,38.000072
1604540895,38.333645
1604540896,38.333645
1604540897,39.63967
1604540898,39.63967
1604540899,39.755123
1604540900,39.755123
1604540901,39.755123
1604540902,39.755123
1604540903,39.755123
1604540904,39.755123
1604540905,39.755123
1604540906,39.63967
1604540907,39.63967
1604540908,39.63967
1604540909,38.333645
1604540910,38.333645
1604540911,38.000072
1604540912,37.734398
1604540913,37.734398
1604540914,36.392406
1604540915,36.392406
1604540916,34.729916
1604540917,34.729916
1604540918,34.729916
1604540919,34.729916
1604540920,32.78628
1604540921,32.78628
1604540922,32.78628
1604540923,32.78628
1604540924,32.417553
1604540925,32.417553
1604540926,32.417553
1604540927,32.417553
1604540928,27.855112
1604540929,27.855112
1604540930,27.855112
1604540931,27.855112
1604540932,27.855112
1604540933,27.855112
1604540934,27.855112
1604540935,27.855112
1604540936,27.855112
1604540937,27.855112
1604540938,27.855112
1604540939,27.855112
1604540940,27.855112
1604540941,27.855112
1604540942,27.855112
1604540943,27.855112
1604540944,27.855112
1604540945,27.855112
1604540946,27.855112
1604540947,27.855112
1604540948,27.855112
1604540949,27.855112
1604540950,27.855112
1604540951,27.855112
1604540952,27.855112
1604540953,27.855112
1604540954,27.855112
1604540955,27.855112
1604540956,27.855112
1604540957,27.855112
1604540958,27.855112
1604540959,27.855112
1604540960,27.855112
1604540961,27.855112
1604540962,27.855112
1604540963,27.855112
1604540964,27.855112
1604540965,27.855112
1604540966,27.855112
1604540967,27.855112
1604540968,27.855112
1604540969,27.855112
1604540970,27.855112
1604540971,27.855112
1604540972,27.855112
1604540973,27.855112
1604540974,27.855112
1604540975,27.855112
1604540976,27.855112
1604540977,27.855112
1604540978,27.855112
1604540979,27.855112
1604540980,27.855112
1604540981,27.855112
1604540982,27.855112
1604540983,27.855112
1604540984,27.855112
1604540985,27.855112
1604540986,27.855112
1604540987,27.855112
1604540988,27.855112
1604540989,27.855112
1604540990,27.855112
1604540991,27.855112
1604540992,27.855112
1604540993,27.855112
1604540994,27.855112
1604540995,27.855112
1604540996,27.855112
1604540997,27.855112
1604540998,27.855112
1604540999,27.855112
1604541000,27.855112
1604541001,27.855112
1604541002,27.855112
1604541003,27.855112
1604541004,27.855112
1604541005,27.855112
1604541006,27.855112
1604541007,27.855112
1604541008,27.855112
1604541009,27.855112
1604541010,27.855112
1604541011,27.855112
1604541012,27.855112
1604541013,27.855112
1604541014,27.855112
1604541015,27.855112
1604541016,27.855112
1604541017,27.855112
1604541018,27.855112
1604541019,27.855112
1604541020,27.855112
1604541021,27.855112
1604541022,27.855112
1604541023,27.855112
1604541024,27.855112
1604541025,27.855112
1604541026,27.855112
1604541027,27.855112
1604541028,27.855112
1604541029,27.855112
1604541030,27.855112
1604541031,27.855112
1604541032,27.855112
1604541033,27.855112
1604541034,27.855112
1604541035,27.855112
1604541036,27.855112
1604541037,27.855112
1604541038,27.855112
1604541039,27.855112
1604541040,27.855112
1604541041,27.855112
1604541042,27.855112
1604541043,27.855112
1604541044,27.855112
1604541045,27.855112
1604541046,27.855112
1604541047,32.417553
1604541048,32.417553
1604541049,32.417553
1604541050,32.417553
1604541051,32.417553
1604541052,32.417553
1604541053,32.417553
1604541054,32.417553
1604541055,32.417553
1604541056,32.417553
1604541057,32.417553
1604541058,32.417553
1604541059,32.417553
1604541060,32.417553
1604541061,32.417553
1604541062,32.417553
1604541063,32.417553
1604541064,32.417553
1604541065,32.417553
1604541066,32.417553
1604541067,32.417553
1604541068,32.417553
1604541069,32.417553
1604541070,32.417553
1604541071,32.417553
1604541072,32.78628
1604541073,32.78628
1604541074,32.78628
1604541075,34.729916
1604541076,34.729916
1604541077,34.729916
1604541078,34.729916
1604541079,36.392406
1604541080,36.392406
1604541081,36.392406
1604541082,37.734398
1604541083,37.734398
1604541084,37.734398
1604541085,37.734398
1604541086,37.734398
1604541087,37.734398
1604541088,37.734398
1604541089,37.734398
1604541090,36.392406
1604541091,36.392406
1604541092,36.392406
1604541093,34.729916
1604541094,34.729916
1604541095,34.729916
1604541096,34.729916
1604541097,27.855112
1604541098,27.855112
1604541099,32.78628
1604541100,32.78628
1604541101,32.78628
1604541102,32.417553
1604541103,32.417553
1604541104,32.417553
1604541105,32.417553
1604541106,32.417553
1604541107,32.417553
1604541108,32.417553
1604541109,27.855112
1604541110,27.855112
1604541111,27.855112
1604541112,27.855112
1604541113,27.855112
1604541114,27.855112
1604541115,27.855112
1604541116,27.855112
1604541117,27.855112
1604541118,27.855112
1604541119,27.855112
1604541120,27.855112
1604541121,27.855112
1604541122,27.855112
1604541123,27.855112
1604541124,27.855112
1604541125,27.855112
1604541126,27.855112
1604541127,27.855112
1604541128,27.855112
1604541129,32.417553
1604541130,32.417553
1604541131,32.417553
1604541132,32.417553
1604541133,32.78628
1604541134,32.78628
1604541135,34.729916
1604541136,34.729916
1604541137,34.729916
1604541138,36.392406
1604541139,36.392406
1604541140,37.734398
1604541141,37.734398
1604541142,37.734398
1604541143,38.000072
1604541144,38.000072
1604541145,38.000072
1604541146,38.000072
1604541147,38.000072
1604541148,38.333645
1604541149,38.333645
1604541150,38.333645
1604541151,38.333645
1604541152,38.333645
1604541153,38.333645
1604541154,38.333645
1604541155,38.333645
1604541156,38.333645
1604541157,38.333645
1604541158,38.333645
1604541159,38.333645
1604541160,38.000072
1604541161,38.000072
1604541162,38.000072
1604541163,38.000072
1604541164,38.000072
1604541165,38.000072
1604541166,37.734398
1604541167,37.734398
1604541168,37.734398
1604541169,37.734398
1604541170,37.734398
1604541171,36.392406
1604541172,36.392406
1604541173,36.392406
1604541174,34.729916
1604541175,34.729916
1604541176,34.729916
1604541177,34.729916
1604541178,34.729916
1604541179,34.729916
1604541180,32.78628
1604541181,32.78628
1604541182,32.78628
1604541183,32.78628
1604541184,32.78628
1604541185,32.78628
1604541186,32.78628
1604541187,32.78628
1604541188,32.78628
1604541189,32.78628
1604541190,32.78628
1604541191,32.78628
1604541192,34.729916
1604541193,34.729916
1604541194,34.729916
