timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606521696,48.533276,9.332355,48.755207,9.332355
1606521697,47.554634,9.332355,47.318943,9.332355
1606521698,47.554634,9.332355,47.200054,9.332355
1606521699,48.533276,9.332355,45.238663,9.332355
1606521700,48.533276,9.332355,45.238663,9.332355
1606521701,48.533276,9.332355,43.2024,9.332355
1606521702,48.533276,9.332355,42.2739,9.332355
1606521703,49.805923,9.332355,42.2739,9.332355
1606521704,49.805923,9.332355,41.4145,9.332355
1606521705,49.805923,9.332355,47.200054,9.332355
1606521706,51.58476,9.332355,47.200054,9.332355
1606521707,51.58476,9.332355,47.318943,9.332355
1606521708,51.58476,9.332355,48.755207,9.332355
1606521709,51.58476,9.332355,48.755207,9.332355
1606521710,51.58476,9.332355,50.463535,9.332355
1606521711,51.58476,9.332355,50.463535,9.332355
1606521712,51.58476,9.332355,48.755207,9.332355
1606521713,51.58476,9.332355,48.755207,9.332355
1606521714,51.58476,9.332355,48.755207,9.332355
1606521715,51.58476,9.332355,47.318943,9.332355
1606521716,51.58476,9.332355,47.318943,9.332355
1606521717,51.58476,9.332355,45.238663,9.332355
1606521718,49.805923,9.332355,45.238663,9.332355
1606521719,49.805923,9.332355,43.2024,9.332355
1606521720,49.805923,9.332355,43.2024,9.332355
1606521721,48.533276,9.332355,41.4145,9.332355
1606521722,48.533276,9.332355,39.644764,9.332355
1606521723,48.533276,9.332355,39.644764,9.332355
1606521724,48.533276,9.332355,40.317,9.332355
1606521725,47.554634,9.332355,40.317,9.332355
1606521726,47.554634,9.332355,40.317,9.332355
1606521727,47.554634,9.332355,40.317,9.332355
1606521728,47.554634,9.332355,40.317,9.332355
1606521729,48.533276,9.332355,39.644764,9.332355
1606521730,48.533276,9.332355,39.644764,9.332355
1606521731,48.533276,9.332355,41.4145,9.332355
1606521732,48.533276,9.332355,42.2739,9.332355
1606521733,49.805923,9.332355,42.2739,9.332355
1606521734,49.805923,9.332355,43.2024,9.332355
1606521735,49.805923,9.332355,43.2024,9.332355
1606521736,51.58476,9.332355,45.238663,9.332355
1606521737,49.805923,9.332355,45.238663,9.332355
1606521738,49.805923,9.332355,45.238663,9.332355
1606521739,49.805923,9.332355,45.238663,9.332355
1606521740,49.805923,9.332355,47.200054,9.332355
1606521741,48.533276,9.332355,47.200054,9.332355
1606521742,48.533276,9.332355,47.200054,9.332355
1606521743,47.554634,9.332355,47.200054,9.332355
1606521744,47.554634,9.332355,47.200054,9.332355
1606521745,47.554634,9.332355,45.238663,9.332355
1606521746,47.554634,9.332355,45.238663,9.332355
1606521747,48.533276,9.332355,45.238663,9.332355
1606521748,48.533276,9.332355,45.238663,9.332355
1606521749,48.533276,9.332355,47.200054,9.332355
1606521750,49.805923,9.332355,47.200054,9.332355
1606521751,51.58476,9.332355,47.200054,9.332355
1606521752,52.8281,9.332355,45.238663,9.332355
1606521753,52.8281,9.332355,45.238663,9.332355
1606521754,53.7129,9.332355,45.238663,9.332355
1606521755,53.7129,9.332355,45.238663,9.332355
1606521756,53.7129,9.332355,45.238663,9.332355
1606521757,53.7129,9.332355,45.238663,9.332355
1606521758,53.954117,9.332355,43.2024,9.332355
1606521759,53.954117,9.332355,43.2024,9.332355
1606521760,53.954117,9.332355,43.2024,9.332355
1606521761,53.954117,9.332355,42.2739,9.332355
1606521762,53.954117,9.332355,42.2739,9.332355
1606521763,53.7129,9.332355,43.2024,9.332355
1606521764,53.7129,9.332355,43.2024,9.332355
1606521765,52.8281,9.332355,42.2739,9.332355
1606521766,52.8281,9.332355,42.2739,9.332355
1606521767,51.58476,9.332355,42.2739,9.332355
1606521768,51.58476,9.332355,42.2739,9.332355
1606521769,51.58476,9.332355,42.2739,9.332355
1606521770,51.58476,9.332355,42.2739,9.332355
1606521771,49.805923,9.332355,42.2739,9.332355
1606521772,48.533276,9.332355,42.2739,9.332355
1606521773,48.533276,9.332355,42.2739,9.332355
1606521774,48.533276,9.332355,42.2739,9.332355
1606521775,47.554634,9.332355,41.4145,9.332355
1606521776,47.554634,9.332355,41.4145,9.332355
1606521777,47.554634,9.332355,41.4145,9.332355
1606521778,47.468864,9.332355,41.4145,9.332355
1606521779,47.468864,9.332355,41.4145,9.332355
1606521780,47.554634,9.332355,41.4145,9.332355
1606521781,47.554634,9.332355,41.4145,9.332355
1606521782,47.554634,9.332355,41.4145,9.332355
1606521783,47.468864,9.332355,41.4145,9.332355
1606521784,47.468864,9.332355,42.2739,9.332355
1606521785,47.468864,9.332355,42.2739,9.332355
1606521786,47.554634,9.332355,42.2739,9.332355
1606521787,47.554634,9.332355,42.2739,9.332355
1606521788,47.554634,9.332355,42.2739,9.332355
1606521789,47.468864,9.332355,42.2739,9.332355
1606521790,47.468864,9.332355,42.2739,9.332355
1606521791,47.468864,9.332355,42.2739,9.332355
1606521792,47.468864,9.332355,42.2739,9.332355
1606521793,47.468864,9.332355,42.2739,9.332355
1606521794,47.468864,9.332355,42.2739,9.332355
1606521795,47.468864,9.332355,41.4145,9.332355
1606521796,47.468864,9.332355,41.4145,9.332355
1606521797,47.554634,9.332355,41.4145,9.332355
1606521798,47.554634,9.332355,41.4145,9.332355
1606521799,48.533276,9.332355,41.4145,9.332355
1606521800,48.533276,9.332355,41.4145,9.332355
1606521801,49.805923,9.332355,39.644764,9.332355
1606521802,49.805923,9.332355,39.644764,9.332355
1606521803,51.58476,9.332355,39.644764,9.332355
1606521804,51.58476,9.332355,39.644764,9.332355
1606521805,51.58476,9.332355,39.644764,9.332355
1606521806,51.58476,9.332355,39.644764,9.332355
1606521807,49.805923,9.332355,39.644764,9.332355
1606521808,49.805923,9.332355,41.4145,9.332355
1606521809,49.805923,9.332355,41.4145,9.332355
1606521810,48.533276,9.332355,39.644764,9.332355
1606521811,47.554634,9.332355,39.644764,9.332355
1606521812,47.554634,9.332355,39.644764,9.332355
1606521813,47.468864,9.332355,39.644764,9.332355
1606521814,48.25538,9.332355,39.644764,9.332355
1606521815,48.25538,9.332355,39.644764,9.332355
1606521816,49.276573,9.332355,40.317,9.332355
1606521817,49.276573,9.332355,40.317,9.332355
1606521818,49.276573,9.332355,40.317,9.332355
1606521819,49.276573,9.332355,40.317,9.332355
1606521820,49.570084,9.332355,40.317,9.332355
1606521821,49.570084,9.332355,51.341793,9.332355
1606521822,49.570084,9.332355,51.341793,9.332355
1606521823,49.276573,9.332355,51.341793,9.332355
1606521824,49.276573,9.332355,40.317,9.332355
1606521825,49.276573,9.332355,40.317,9.332355
1606521826,49.276573,9.332355,40.317,9.332355
1606521827,48.25538,9.332355,40.317,9.332355
1606521828,47.468864,9.332355,40.317,9.332355
1606521829,47.468864,9.332355,39.644764,9.332355
1606521830,47.554634,9.332355,39.644764,9.332355
1606521831,48.533276,9.332355,41.4145,9.332355
1606521832,49.805923,9.332355,41.4145,9.332355
1606521833,51.58476,9.332355,41.4145,9.332355
1606521834,52.8281,9.332355,42.2739,9.332355
1606521835,52.8281,9.332355,42.2739,10.825835
1606521836,52.8281,9.332355,42.2739,14.055082
1606521837,53.7129,9.332355,42.2739,15.382641
1606521838,53.7129,9.332355,42.2739,16.624546
1606521839,53.7129,9.332355,42.2739,16.624546
1606521840,53.7129,9.332355,42.2739,15.928631
1606521841,52.8281,9.332355,41.4145,18.723852
1606521842,52.8281,9.332355,41.4145,21.385832
1606521843,52.8281,9.332355,39.644764,21.385832
1606521844,51.58476,9.332355,39.644764,21.385832
1606521845,51.58476,9.332355,39.644764,23.41591
1606521846,49.805923,9.332355,39.644764,21.153244
1606521847,49.805923,9.332355,39.644764,25.1749
1606521848,48.533276,9.332355,39.644764,25.1749
1606521849,48.533276,9.332355,40.317,24.68394
1606521850,47.554634,9.332355,40.317,25.016996
1606521851,47.554634,9.332355,40.317,25.016996
1606521852,47.468864,9.332355,40.317,24.68394
1606521853,48.25538,9.332355,51.341793,26.36075
1606521854,49.276573,9.332355,51.341793,25.1749
1606521855,49.276573,9.332355,43.507664,23.41591
1606521856,49.570084,9.332355,43.507664,23.228773
1606521857,49.78122,9.332355,43.42363,20.685974
1606521858,50.711018,9.332355,43.42363,18.723852
1606521859,50.711018,9.332355,43.42363,18.723852
1606521860,49.166687,9.332355,42.81285,15.928631
1606521861,53.25626,9.332355,42.81285,16.624546
1606521862,53.25626,9.332355,42.81285,15.382641
1606521863,53.25626,9.332355,42.81285,15.382641
1606521864,53.25626,9.332355,42.81285,14.055082
1606521865,53.25626,9.332355,42.81285,14.055082
1606521866,53.25626,9.332355,42.81285,14.055082
1606521867,53.25626,9.332355,43.42363,10.825835
1606521868,53.25626,9.332355,43.507664,10.825835
1606521869,53.25626,9.332355,43.507664,9.332355
1606521870,49.166687,9.332355,43.492027,9.332355
1606521871,49.166687,9.332355,43.492027,9.332355
1606521872,49.166687,9.332355,43.59649,9.332355
1606521873,49.166687,9.332355,43.59649,9.332355
1606521874,49.166687,9.332355,43.59649,9.332355
1606521875,49.166687,9.332355,43.59649,9.332355
1606521876,49.166687,9.332355,43.59649,9.332355
1606521877,50.711018,9.332355,43.59649,9.332355
1606521878,50.711018,9.332355,43.59649,9.332355
1606521879,50.711018,9.332355,43.488453,9.332355
1606521880,49.78122,9.332355,43.488453,9.332355
1606521881,49.78122,9.332355,43.488453,9.332355
1606521882,49.78122,9.332355,43.488453,9.332355
1606521883,49.570084,9.332355,43.488453,9.332355
1606521884,49.570084,9.332355,43.483624,9.332355
1606521885,49.276573,9.332355,43.483624,9.332355
1606521886,49.276573,9.332355,43.492027,9.332355
1606521887,49.276573,9.332355,43.492027,9.332355
1606521888,49.276573,9.332355,43.492027,9.332355
1606521889,49.276573,9.332355,43.507664,9.332355
1606521890,49.276573,9.332355,43.507664,9.332355
1606521891,49.276573,9.332355,43.507664,9.332355
1606521892,49.276573,9.332355,43.507664,9.332355
1606521893,49.276573,9.332355,43.507664,10.825835
1606521894,49.570084,9.332355,43.507664,15.382641
1606521895,49.570084,9.332355,43.507664,18.723852
1606521896,49.570084,9.332355,43.507664,20.685974
1606521897,49.78122,9.332355,43.507664,21.153244
1606521898,49.78122,9.332355,43.507664,24.68394
1606521899,49.78122,9.332355,43.507664,24.28885
1606521900,49.78122,9.332355,43.507664,26.503738
1606521901,49.78122,9.332355,43.507664,29.21835
1606521902,49.78122,9.332355,43.507664,29.21835
1606521903,49.78122,9.332355,43.507664,34.172726
1606521904,49.570084,9.332355,43.507664,37.520657
1606521905,49.276573,9.332355,43.42363,36.438274
1606521906,49.276573,9.332355,42.81285,35.544605
1606521907,48.25538,9.332355,42.81285,36.236446
1606521908,47.468864,9.332355,42.81285,37.84167
1606521909,47.554634,9.332355,41.67012,37.84167
1606521910,47.554634,9.332355,41.67012,36.236446
1606521911,48.533276,9.332355,51.341793,35.544605
1606521912,48.533276,9.332355,51.341793,35.544605
1606521913,48.533276,9.332355,51.341793,35.544605
1606521914,48.533276,9.332355,51.341793,35.544605
1606521915,48.533276,9.332355,40.317,35.544605
1606521916,47.554634,9.332355,40.317,35.544605
1606521917,47.468864,9.332355,40.317,35.544605
1606521918,47.468864,9.332355,40.317,36.236446
1606521919,47.468864,9.332355,40.317,36.236446
1606521920,48.25538,9.332355,39.644764,36.236446
1606521921,48.25538,9.332355,39.644764,37.84167
1606521922,48.25538,9.332355,39.644764,37.84167
1606521923,47.468864,9.332355,41.4145,37.84167
1606521924,47.554634,9.332355,41.4145,37.84167
1606521925,48.533276,9.332355,41.4145,37.84167
1606521926,51.58476,9.332355,39.644764,37.84167
1606521927,53.7129,9.332355,39.644764,37.84167
1606521928,53.7129,9.332355,39.644764,37.84167
1606521929,52.84975,9.332355,51.341793,37.84167
1606521930,47.200054,9.332355,51.341793,37.84167
1606521931,47.200054,9.332355,51.341793,36.236446
1606521932,42.2739,9.332355,41.67012,36.236446
1606521933,41.4145,9.332355,41.67012,36.236446
1606521934,39.644764,9.332355,41.67012,36.236446
1606521935,39.644764,9.332355,41.67012,35.544605
1606521936,39.644764,9.332355,41.67012,35.544605
1606521937,39.644764,9.332355,51.341793,35.544605
1606521938,39.644764,9.332355,51.341793,35.544605
1606521939,39.644764,9.332355,51.341793,36.438274
1606521940,42.2739,9.332355,39.644764,36.438274
1606521941,43.2024,9.332355,39.644764,36.438274
1606521942,43.2024,9.332355,39.644764,36.438274
1606521943,45.238663,9.332355,39.644764,36.438274
1606521944,45.238663,9.332355,41.4145,36.438274
1606521945,45.238663,9.332355,41.4145,36.71801
1606521946,45.238663,9.332355,41.4145,36.71801
1606521947,47.200054,9.332355,39.644764,36.71801
1606521948,45.238663,9.332355,39.644764,36.71801
1606521949,45.238663,9.332355,39.644764,37.156776
1606521950,45.238663,9.332355,39.644764,37.156776
1606521951,45.238663,9.332355,39.644764,37.520657
1606521952,45.238663,9.332355,39.644764,37.520657
1606521953,45.238663,9.332355,40.317,37.520657
1606521954,45.238663,9.332355,40.317,36.729557
1606521955,47.200054,9.332355,40.317,36.729557
1606521956,47.200054,9.332355,51.341793,36.729557
1606521957,47.200054,9.332355,51.341793,36.235096
1606521958,47.318943,9.332355,41.67012,34.172726
1606521959,47.318943,9.332355,41.67012,34.172726
1606521960,48.755207,9.332355,41.67012,34.172726
1606521961,48.755207,9.332355,41.67012,36.235096
1606521962,48.755207,9.332355,41.67012,36.235096
1606521963,48.755207,9.332355,41.67012,36.235096
1606521964,50.463535,9.332355,41.67012,36.235096
1606521965,50.463535,9.332355,41.67012,36.235096
1606521966,50.463535,9.332355,41.67012,36.235096
1606521967,50.463535,9.332355,51.341793,36.235096
1606521968,52.84975,9.332355,51.341793,34.172726
1606521969,52.84975,9.332355,51.341793,34.172726
1606521970,52.84975,9.332355,51.341793,34.172726
1606521971,53.954117,9.332355,40.317,34.172726
1606521972,53.954117,9.332355,40.317,34.172726
1606521973,53.954117,9.332355,39.644764,34.172726
1606521974,53.7129,9.332355,39.644764,34.172726
1606521975,52.8281,9.332355,39.644764,36.235096
1606521976,52.8281,9.332355,39.644764,36.729557
1606521977,52.8281,9.332355,39.644764,36.729557
1606521978,52.8281,9.332355,39.644764,36.729557
1606521979,51.58476,9.332355,39.644764,36.729557
1606521980,51.58476,9.332355,41.4145,36.729557
1606521981,51.58476,9.332355,41.4145,36.729557
1606521982,51.58476,9.332355,39.644764,36.729557
1606521983,52.8281,9.332355,39.644764,36.729557
1606521984,51.58476,9.332355,39.644764,36.235096
1606521985,51.58476,9.332355,39.644764,36.235096
1606521986,52.8281,9.332355,41.4145,36.235096
1606521987,52.8281,9.332355,41.4145,36.729557
1606521988,52.8281,9.332355,42.2739,36.729557
1606521989,52.8281,9.332355,42.2739,37.520657
1606521990,53.7129,9.332355,43.2024,37.156776
1606521991,53.7129,9.332355,43.2024,36.71801
1606521992,53.7129,9.332355,43.2024,36.71801
1606521993,53.7129,9.332355,47.200054,36.438274
1606521994,53.954117,9.332355,47.200054,36.438274
1606521995,53.954117,9.332355,47.318943,35.544605
1606521996,53.954117,9.332355,47.318943,36.236446
1606521997,53.954117,9.332355,47.318943,36.236446
1606521998,53.954117,9.332355,47.318943,36.236446
1606521999,53.954117,9.332355,47.318943,36.236446
1606522000,53.954117,9.332355,47.318943,36.236446
1606522001,53.954117,9.332355,47.318943,36.236446
1606522002,53.954117,9.332355,47.318943,36.236446
1606522003,53.954117,9.332355,47.318943,36.236446
1606522004,53.954117,9.332355,47.200054,36.236446
1606522005,53.954117,9.332355,47.200054,35.544605
1606522006,53.954117,9.332355,47.200054,35.544605
1606522007,53.954117,9.332355,47.200054,35.544605
1606522008,53.954117,9.332355,47.200054,35.544605
1606522009,53.954117,9.332355,47.200054,35.544605
1606522010,53.954117,9.332355,47.200054,35.544605
1606522011,52.84975,9.332355,47.200054,35.544605
1606522012,52.84975,9.332355,47.200054,36.236446
1606522013,52.84975,9.332355,47.200054,36.236446
1606522014,52.84975,9.332355,45.238663,36.236446
1606522015,50.463535,9.332355,45.238663,37.84167
1606522016,50.463535,9.332355,45.238663,37.84167
1606522017,50.463535,9.332355,45.238663,37.84167
1606522018,48.755207,9.332355,45.238663,37.84167
1606522019,47.318943,9.332355,45.238663,37.84167
1606522020,47.318943,9.332355,45.238663,37.84167
1606522021,47.200054,9.332355,45.238663,37.84167
1606522022,47.200054,9.332355,45.238663,37.84167
1606522023,47.200054,9.332355,45.238663,37.84167
1606522024,47.200054,9.332355,47.200054,37.84167
1606522025,47.318943,9.332355,47.200054,36.236446
1606522026,47.318943,9.332355,47.200054,35.544605
1606522027,47.318943,9.332355,47.200054,36.438274
1606522028,47.318943,9.332355,47.200054,36.71801
1606522029,48.755207,9.332355,47.200054,36.71801
1606522030,48.755207,9.332355,47.200054,37.156776
1606522031,50.463535,9.332355,47.200054,37.156776
1606522032,50.463535,9.332355,47.318943,37.520657
1606522033,52.84975,9.332355,47.200054,37.520657
1606522034,52.84975,9.332355,47.318943,37.520657
1606522035,52.84975,9.332355,47.318943,37.520657
1606522036,52.84975,9.332355,47.318943,37.520657
1606522037,52.84975,9.332355,47.318943,37.520657
1606522038,53.954117,9.332355,47.318943,37.156776
1606522039,53.954117,9.332355,47.318943,37.156776
1606522040,53.954117,9.332355,47.318943,37.156776
1606522041,53.954117,9.332355,47.318943,36.71801
1606522042,53.954117,9.332355,47.318943,36.71801
1606522043,53.954117,9.332355,47.318943,36.438274
1606522044,53.954117,9.332355,47.200054,36.438274
1606522045,53.954117,9.332355,43.2024,36.438274
1606522046,53.954117,9.332355,43.2024,36.438274
1606522047,52.84975,9.332355,39.644764,36.438274
1606522048,52.84975,9.332355,51.341793,35.544605
1606522049,50.463535,9.332355,42.81285,35.544605
1606522050,50.463535,9.332355,43.492027,36.236446
1606522051,52.84975,9.332355,43.426334,36.236446
1606522052,52.84975,9.332355,42.318436,36.236446
1606522053,52.84975,9.332355,42.202713,36.236446
1606522054,52.84975,9.332355,41.430344,35.544605
1606522055,52.84975,9.332355,41.38421,35.544605
1606522056,52.84975,9.332355,41.43015,36.438274
1606522057,52.84975,9.332355,41.147697,36.438274
1606522058,52.84975,9.332355,41.147697,36.71801
1606522059,53.954117,9.332355,41.43015,36.71801
1606522060,53.954117,9.332355,41.43015,36.71801
1606522061,53.954117,9.332355,41.38421,36.71801
1606522062,53.954117,9.332355,41.38421,36.71801
1606522063,53.954117,9.332355,41.38421,36.71801
1606522064,53.954117,9.332355,41.38421,36.71801
1606522065,53.7129,9.332355,41.38421,36.71801
1606522066,53.7129,9.332355,41.430344,36.71801
1606522067,53.7129,9.332355,42.202713,36.71801
1606522068,52.8281,9.332355,42.202713,36.71801
1606522069,52.8281,9.332355,42.318436,36.71801
1606522070,51.58476,9.332355,42.318436,36.71801
1606522071,51.58476,9.332355,42.82627,36.71801
1606522072,49.805923,9.332355,42.82627,36.71801
1606522073,48.533276,9.332355,42.82627,36.71801
1606522074,48.533276,9.332355,43.66155,36.71801
1606522075,48.533276,9.332355,43.66155,36.71801
1606522076,49.805923,9.332355,43.66155,37.156776
1606522077,49.805923,9.332355,43.59649,37.156776
1606522078,49.805923,9.332355,43.59649,37.156776
1606522079,51.58476,9.332355,43.59649,37.520657
1606522080,52.8281,9.332355,43.59649,37.520657
1606522081,52.8281,9.332355,43.492027,37.520657
1606522082,53.7129,9.332355,43.492027,37.520657
1606522083,53.7129,9.332355,43.492027,37.520657
1606522084,53.954117,9.332355,43.492027,36.729557
1606522085,52.84975,9.332355,43.492027,36.729557
1606522086,53.954117,9.332355,43.492027,37.520657
1606522087,53.954117,9.332355,43.492027,37.520657
1606522088,53.954117,9.332355,43.492027,37.520657
1606522089,53.954117,9.332355,43.59649,37.156776
1606522090,53.7129,9.332355,43.59649,37.156776
1606522091,52.8281,9.332355,43.59649,36.71801
1606522092,52.8281,9.332355,43.59649,36.71801
1606522093,51.58476,9.332355,43.59649,36.71801
1606522094,51.58476,9.332355,43.59649,36.438274
1606522095,49.805923,9.332355,43.59649,36.438274
1606522096,47.554634,9.332355,43.492027,36.438274
1606522097,47.554634,9.332355,43.492027,36.438274
1606522098,47.554634,9.332355,43.507664,36.438274
1606522099,47.468864,9.332355,43.507664,36.438274
1606522100,47.554634,9.332355,43.507664,36.438274
1606522101,47.554634,9.332355,43.42363,36.438274
1606522102,47.554634,9.332355,43.42363,36.438274
1606522103,47.554634,9.332355,43.507664,36.438274
1606522104,48.533276,9.332355,43.507664,36.438274
1606522105,49.805923,9.332355,43.42363,36.438274
1606522106,49.805923,9.332355,43.507664,36.438274
1606522107,49.805923,9.332355,43.492027,36.438274
1606522108,49.805923,9.332355,43.492027,36.438274
1606522109,51.58476,9.332355,43.59649,36.438274
1606522110,51.58476,9.332355,43.66155,36.438274
1606522111,51.58476,9.332355,43.66155,36.438274
1606522112,51.58476,9.332355,43.66155,36.438274
1606522113,51.58476,9.332355,43.66155,36.438274
1606522114,52.8281,9.332355,43.66155,36.438274
1606522115,53.721565,9.332355,43.170265,36.438274
1606522116,53.538273,9.332355,43.170265,36.438274
1606522117,53.7129,9.332355,43.499393,36.438274
1606522118,53.941402,9.332355,43.499393,36.438274
1606522119,53.941402,9.332355,43.499393,36.438274
1606522120,53.954117,9.332355,43.568283,36.438274
1606522121,53.954117,9.332355,43.568283,36.438274
1606522122,52.515602,9.332355,43.426334,36.438274
1606522123,52.84975,9.332355,43.426334,36.438274
1606522124,52.84975,9.332355,43.426334,36.438274
1606522125,50.463535,9.332355,43.426334,36.71801
1606522126,50.463535,9.332355,42.82627,36.71801
1606522127,50.463535,9.332355,42.82627,36.71801
1606522128,50.463535,9.332355,42.82627,36.71801
1606522129,50.463535,9.332355,42.82627,36.71801
1606522130,50.463535,9.332355,42.82627,37.156776
1606522131,50.463535,9.332355,42.82627,37.156776
1606522132,50.463535,9.332355,42.82627,37.156776
1606522133,50.463535,9.332355,42.82627,36.71801
1606522134,52.84975,9.332355,42.82627,36.71801
1606522135,53.954117,9.332355,42.82627,36.71801
1606522136,53.954117,9.332355,42.82627,36.71801
1606522137,53.954117,9.332355,42.82627,36.71801
1606522138,53.954117,9.332355,43.426334,36.438274
1606522139,53.954117,9.332355,43.426334,36.438274
1606522140,53.954117,9.332355,43.426334,36.438274
1606522141,53.954117,9.332355,43.66155,36.438274
1606522142,53.954117,9.332355,43.59649,36.438274
1606522143,53.954117,9.332355,43.59649,36.438274
1606522144,53.954117,9.332355,43.59649,36.438274
1606522145,53.954117,9.332355,43.492027,36.438274
1606522146,53.954117,9.332355,43.492027,36.71801
1606522147,53.954117,9.332355,43.492027,36.71801
1606522148,53.954117,9.332355,43.492027,36.71801
1606522149,53.954117,9.332355,43.492027,37.156776
1606522150,53.954117,9.332355,43.492027,37.156776
1606522151,53.954117,9.332355,43.59649,37.520657
1606522152,53.954117,9.332355,43.59649,37.520657
1606522153,53.954117,9.332355,43.66155,36.729557
1606522154,53.7129,9.332355,43.66155,36.729557
1606522155,53.7129,9.332355,43.66155,36.729557
1606522156,53.7129,9.332355,43.66155,36.729557
1606522157,52.8281,9.332355,43.66155,36.729557
1606522158,52.8281,9.332355,43.66155,36.729557
1606522159,52.8281,9.332355,43.66155,36.729557
1606522160,52.8281,9.332355,43.66155,36.729557
1606522161,52.8281,9.332355,43.66155,37.520657
1606522162,52.8281,9.332355,43.66155,37.520657
1606522163,52.8281,9.332355,43.66155,37.520657
1606522164,52.8281,9.332355,43.66155,37.520657
1606522165,52.8281,9.332355,43.66155,37.520657
1606522166,52.8281,9.332355,43.59649,37.520657
1606522167,52.8281,9.332355,43.59649,37.156776
