timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604534409,36.438274,9.332355,42.82627,26.514048
1604534410,35.544605,9.332355,43.426334,26.514048
1604534411,35.544605,9.332355,43.66155,26.514048
1604534412,36.236446,9.332355,43.66155,26.15501
1604534413,35.544605,9.332355,43.66155,26.15501
1604534414,35.48218,9.332355,43.66155,26.15501
1604534415,35.759907,9.332355,43.66155,26.15501
1604534416,36.428547,9.332355,43.66155,26.15501
1604534417,36.692745,9.332355,43.66155,26.15501
1604534418,36.864914,9.332355,43.458755,26.15501
1604534419,36.874706,9.332355,43.458755,26.15501
1604534420,37.31385,9.332355,43.458755,26.15501
1604534421,37.614117,9.332355,43.458755,26.15501
1604534422,37.261456,9.332355,43.458755,26.15501
1604534423,36.729557,9.332355,43.52359,26.15501
1604534424,36.62128,9.332355,43.52359,26.15501
1604534425,36.235096,9.332355,43.52359,26.15501
1604534426,35.14933,9.332355,43.52359,26.15501
1604534427,34.172726,9.332355,43.52359,26.15501
1604534428,33.795033,9.332355,43.564518,26.15501
1604534429,33.195824,9.332355,43.564518,26.15501
1604534430,32.742752,9.332355,43.564518,26.15501
1604534431,32.115154,9.332355,43.564518,26.15501
1604534432,31.594875,9.332355,43.564518,26.15501
1604534433,32.131897,9.332355,43.59649,26.15501
1604534434,33.195824,9.332355,43.59649,26.15501
1604534435,34.172726,9.332355,43.59649,25.927528
1604534436,36.729557,9.332355,43.59649,25.927528
1604534437,37.156776,9.332355,43.59649,25.069506
1604534438,35.544605,9.332355,43.66155,24.796614
1604534439,37.84167,9.332355,43.66155,24.796614
1604534440,38.70799,9.332355,43.426334,24.796614
1604534441,38.70799,9.332355,42.82627,24.796614
1604534442,40.531555,9.332355,42.318436,24.796614
1604534443,41.147697,9.332355,42.318436,24.796614
1604534444,41.43015,9.332355,42.202713,24.796614
1604534445,41.43015,9.332355,41.38421,24.796614
1604534446,41.43015,9.332355,38.7317,24.796614
1604534447,41.43015,9.332355,38.7317,25.069506
1604534448,41.43015,9.332355,40.531555,25.069506
1604534449,41.147697,9.332355,40.531555,25.927528
1604534450,41.147697,9.332355,40.531555,25.927528
1604534451,40.531555,9.332355,41.147697,26.503738
1604534452,40.531555,9.332355,41.147697,26.15501
1604534453,40.531555,9.332355,41.147697,26.15501
1604534454,40.531555,9.332355,41.147697,26.15501
1604534455,40.531555,9.332355,41.43015,26.996994
1604534456,40.531555,9.332355,42.202713,26.996994
1604534457,40.531555,9.332355,43.426334,26.996994
1604534458,40.531555,9.332355,43.507664,26.996994
1604534459,40.531555,9.332355,51.341793,26.996994
1604534460,40.531555,9.332355,43.2024,26.514048
1604534461,40.531555,9.332355,52.84975,26.514048
1604534462,40.531555,9.332355,49.805923,26.514048
1604534463,40.531555,9.332355,49.78122,26.514048
1604534464,38.7317,9.332355,49.78122,26.514048
1604534465,38.96278,9.332355,58.67357,26.514048
1604534466,38.96278,9.332355,59.861675,26.514048
1604534467,38.70799,9.332355,59.861675,26.15501
1604534468,38.70799,9.332355,60.52787,26.15501
1604534469,40.112335,9.332355,60.52787,26.15501
1604534470,39.321606,9.332355,54.746674,26.15501
1604534471,39.321606,9.332355,49.78122,26.15501
1604534472,37.84167,9.332355,49.78122,26.15501
1604534473,37.84167,9.332355,52.8281,26.15501
1604534474,37.84167,9.332355,47.318943,26.15501
1604534475,37.84167,9.332355,42.2739,26.503738
1604534476,37.84167,9.332355,51.341793,26.503738
1604534477,37.84167,9.332355,51.341793,26.15501
1604534478,36.236446,9.332355,43.507664,26.15501
1604534479,36.236446,9.332355,43.492027,26.15501
1604534480,35.544605,9.332355,43.66155,26.15501
1604534481,35.544605,9.332355,43.426334,26.15501
1604534482,36.438274,9.332355,42.82627,26.15501
1604534483,36.438274,9.332355,42.318436,26.15501
1604534484,36.438274,9.332355,42.202713,26.15501
1604534485,36.438274,9.332355,41.430344,26.15501
1604534486,36.438274,9.332355,41.38421,26.503738
1604534487,36.438274,9.332355,41.43015,26.503738
1604534488,35.544605,9.332355,41.43015,26.503738
1604534489,35.544605,9.332355,41.43015,26.503738
1604534490,36.236446,9.332355,41.43015,25.927528
1604534491,36.236446,9.332355,41.43015,25.927528
1604534492,37.84167,9.332355,41.43015,25.927528
1604534493,39.321606,9.332355,41.43015,25.069506
1604534494,39.321606,9.332355,41.38421,25.069506
1604534495,40.112335,9.332355,41.38421,25.069506
1604534496,38.70799,9.332355,41.430344,25.069506
1604534497,38.70799,9.332355,41.430344,25.069506
1604534498,38.96278,9.332355,41.430344,25.069506
1604534499,38.7317,9.332355,42.202713,25.069506
1604534500,38.7317,9.332355,42.202713,25.069506
1604534501,40.531555,9.332355,42.318436,25.069506
1604534502,41.147697,9.332355,42.318436,25.927528
1604534503,41.147697,9.332355,42.318436,25.927528
1604534504,41.147697,9.332355,42.318436,25.927528
1604534505,41.147697,9.332355,42.318436,25.927528
1604534506,41.147697,9.332355,42.202713,26.503738
1604534507,41.147697,9.332355,42.202713,26.503738
1604534508,40.531555,9.332355,41.430344,26.503738
1604534509,38.7317,9.332355,41.430344,26.503738
1604534510,38.96278,9.332355,41.38421,26.503738
1604534511,38.96278,9.332355,41.38421,26.503738
1604534512,38.70799,9.332355,41.43015,26.503738
1604534513,40.112335,9.332355,41.147697,26.503738
1604534514,40.112335,9.332355,41.147697,26.503738
1604534515,40.112335,9.332355,40.531555,25.927528
1604534516,38.70799,9.332355,38.7317,25.927528
1604534517,38.70799,9.332355,38.96278,25.927528
1604534518,38.70799,9.332355,38.70799,25.927528
1604534519,38.96278,9.332355,40.112335,25.927528
1604534520,38.7317,9.332355,40.112335,26.503738
1604534521,40.531555,9.332355,39.321606,26.503738
1604534522,41.147697,9.332355,39.321606,26.503738
1604534523,41.147697,9.332355,39.321606,26.503738
1604534524,41.147697,9.332355,37.84167,26.15501
1604534525,41.147697,9.332355,39.321606,26.15501
1604534526,41.147697,9.332355,39.321606,26.15501
1604534527,41.147697,9.332355,39.321606,26.15501
1604534528,41.147697,9.332355,39.321606,26.15501
1604534529,41.147697,9.332355,40.112335,26.15501
1604534530,40.531555,9.332355,40.112335,26.503738
1604534531,40.531555,9.332355,38.70799,26.503738
1604534532,40.531555,9.332355,38.70799,26.503738
1604534533,38.7317,9.332355,38.70799,26.503738
1604534534,38.7317,9.332355,38.70799,26.503738
1604534535,38.7317,9.332355,38.70799,26.15501
1604534536,38.7317,9.332355,38.70799,26.15501
1604534537,38.7317,9.332355,38.70799,26.15501
1604534538,38.7317,9.332355,38.70799,26.15501
1604534539,38.7317,9.332355,38.70799,26.15501
1604534540,38.7317,9.332355,38.70799,26.15501
1604534541,38.7317,9.332355,38.70799,26.15501
1604534542,38.7317,9.332355,38.70799,26.15501
1604534543,38.7317,9.332355,38.96278,26.15501
1604534544,38.7317,9.332355,38.96278,26.503738
1604534545,38.7317,9.332355,38.96278,26.503738
1604534546,38.7317,9.332355,38.96278,26.503738
1604534547,38.7317,9.332355,38.96278,26.503738
1604534548,40.531555,9.332355,38.96278,25.927528
1604534549,40.531555,9.332355,38.96278,25.927528
1604534550,40.531555,9.332355,38.96278,25.927528
1604534551,40.531555,9.332355,38.96278,25.927528
1604534552,40.531555,9.332355,38.70799,25.069506
1604534553,40.531555,9.332355,38.70799,25.069506
1604534554,40.531555,9.332355,38.70799,25.069506
1604534555,40.531555,9.332355,40.112335,25.069506
1604534556,40.531555,9.332355,38.70799,25.069506
1604534557,38.7317,9.332355,40.531555,25.069506
1604534558,38.7317,9.332355,40.531555,25.069506
1604534559,38.96278,9.332355,43.66155,25.069506
1604534560,38.70799,9.332355,41.67012,25.069506
1604534561,38.70799,9.332355,45.238663,25.069506
1604534562,39.321606,9.332355,52.8281,25.069506
1604534563,39.321606,9.332355,49.570084,25.069506
1604534564,39.321606,9.332355,60.97745,25.069506
1604534565,37.84167,9.332355,57.117073,25.069506
1604534566,37.84167,9.332355,58.240753,25.069506
1604534567,39.321606,9.332355,60.61761,25.069506
1604534568,39.321606,9.332355,78.92336,25.069506
1604534569,39.321606,9.332355,78.92336,24.796614
1604534570,38.70799,9.332355,78.92336,24.796614
1604534571,38.70799,9.332355,60.61761,25.069506
1604534572,38.96278,9.332355,60.61761,25.069506
1604534573,38.96278,9.332355,54.74245,25.927528
1604534574,38.7317,9.332355,58.200623,25.927528
1604534575,38.7317,9.332355,58.200623,26.503738
1604534576,38.7317,9.332355,49.166687,26.503738
1604534577,38.7317,9.332355,49.166687,26.503738
1604534578,38.96278,9.332355,47.554634,26.15501
1604534579,38.96278,9.332355,48.755207,26.15501
1604534580,38.96278,9.332355,43.2024,26.15501
1604534581,38.70799,9.332355,39.644764,26.15501
1604534582,40.112335,9.332355,41.67012,26.15501
1604534583,40.112335,9.332355,43.42363,26.503738
1604534584,40.112335,9.332355,43.492027,26.503738
1604534585,40.112335,9.332355,43.66155,25.927528
1604534586,40.112335,9.332355,43.426334,25.927528
1604534587,39.321606,9.332355,42.82627,25.927528
1604534588,39.321606,9.332355,42.318436,25.069506
1604534589,39.321606,9.332355,42.318436,24.796614
1604534590,39.321606,9.332355,42.318436,24.796614
1604534591,39.321606,9.332355,42.202713,24.69753
1604534592,39.321606,9.332355,42.202713,24.69753
1604534593,39.321606,9.332355,42.202713,24.69753
1604534594,40.112335,9.332355,42.202713,24.69753
1604534595,40.112335,9.332355,42.318436,24.69753
1604534596,40.112335,9.332355,42.318436,24.69753
1604534597,38.70799,9.332355,42.318436,24.69753
1604534598,38.70799,9.332355,42.318436,24.69753
1604534599,38.70799,9.332355,42.202713,24.69753
1604534600,38.96278,9.332355,41.430344,24.69753
1604534601,38.96278,9.332355,41.430344,24.69753
1604534602,38.96278,9.332355,41.430344,24.69753
1604534603,38.70799,9.332355,41.38421,24.28885
1604534604,38.70799,9.332355,41.43015,24.28885
1604534605,38.70799,9.332355,40.531555,24.28885
1604534606,40.112335,9.332355,38.7317,24.28885
1604534607,39.321606,9.332355,38.96278,24.28885
1604534608,37.84167,9.332355,38.70799,24.28885
1604534609,36.236446,9.332355,38.70799,24.28885
1604534610,35.544605,9.332355,40.112335,24.28885
1604534611,36.438274,9.332355,39.321606,24.28885
1604534612,36.438274,9.332355,37.84167,24.69753
1604534613,36.71801,9.332355,37.84167,24.69753
1604534614,37.156776,9.332355,36.236446,24.69753
1604534615,37.520657,9.332355,36.236446,24.69753
1604534616,37.520657,9.332355,36.236446,24.28885
1604534617,37.520657,9.332355,36.236446,24.28885
1604534618,37.156776,9.332355,36.236446,24.28885
1604534619,37.156776,9.332355,37.84167,24.28885
1604534620,36.71801,9.332355,37.84167,23.428682
1604534621,36.71801,9.332355,37.84167,23.428682
1604534622,36.438274,9.332355,39.321606,23.428682
1604534623,36.438274,9.332355,39.321606,23.428682
1604534624,35.544605,9.332355,39.321606,24.28885
1604534625,35.544605,9.332355,37.84167,24.28885
1604534626,36.236446,9.332355,37.84167,24.28885
1604534627,39.321606,9.332355,36.236446,24.69753
1604534628,39.321606,9.332355,35.544605,26.503738
1604534629,39.321606,9.332355,35.544605,26.503738
1604534630,40.112335,9.332355,36.438274,26.503738
1604534631,40.112335,9.332355,36.438274,26.503738
1604534632,40.112335,9.332355,36.438274,26.15501
1604534633,38.70799,9.332355,36.438274,26.15501
1604534634,40.112335,9.332355,36.438274,26.15501
1604534635,40.112335,9.332355,35.544605,26.15501
1604534636,39.321606,9.332355,35.544605,26.15501
1604534637,37.84167,9.332355,36.236446,26.503738
1604534638,36.236446,9.332355,37.84167,26.503738
1604534639,35.544605,9.332355,37.84167,26.503738
1604534640,36.438274,9.332355,37.84167,26.503738
1604534641,36.71801,9.332355,37.84167,26.503738
1604534642,36.71801,9.332355,39.321606,26.15501
1604534643,36.71801,9.332355,39.321606,26.15501
1604534644,36.71801,9.332355,39.321606,26.15501
1604534645,36.71801,9.332355,37.84167,26.514048
1604534646,36.438274,9.332355,37.84167,26.514048
1604534647,35.544605,9.332355,37.84167,26.996994
1604534648,36.236446,9.332355,36.236446,26.996994
1604534649,39.321606,9.332355,36.236446,28.973906
1604534650,40.112335,9.332355,37.84167,28.973906
1604534651,38.70799,9.332355,37.84167,28.973906
1604534652,38.96278,9.332355,37.84167,28.973906
1604534653,38.7317,9.332355,39.321606,28.973906
1604534654,40.531555,9.332355,39.321606,28.973906
1604534655,40.531555,9.332355,40.112335,28.973906
1604534656,38.7317,9.332355,40.112335,28.973906
1604534657,38.7317,9.332355,40.112335,28.973906
1604534658,38.96278,9.332355,38.70799,28.973906
1604534659,38.70799,9.332355,38.96278,28.973906
1604534660,40.112335,9.332355,38.96278,28.973906
1604534661,40.112335,9.332355,38.7317,28.973906
1604534662,37.84167,9.332355,38.7317,28.973906
1604534663,36.236446,9.332355,38.7317,28.973906
1604534664,35.544605,9.332355,40.531555,26.996994
1604534665,36.438274,9.332355,38.7317,26.996994
1604534666,36.438274,9.332355,40.531555,26.996994
1604534667,36.71801,9.332355,40.531555,26.996994
1604534668,36.71801,9.332355,40.531555,26.996994
1604534669,36.438274,9.332355,40.531555,26.996994
1604534670,36.438274,9.332355,40.531555,26.996994
1604534671,36.438274,9.332355,40.531555,26.996994
1604534672,36.438274,9.332355,40.531555,26.996994
1604534673,35.544605,9.332355,38.7317,26.996994
1604534674,35.544605,9.332355,38.7317,26.996994
1604534675,35.544605,9.332355,38.96278,26.514048
1604534676,35.544605,9.332355,38.96278,26.514048
1604534677,36.236446,9.332355,38.96278,26.15501
1604534678,36.236446,9.332355,38.70799,26.15501
1604534679,36.236446,9.332355,40.112335,26.503738
1604534680,36.236446,9.332355,40.112335,26.503738
1604534681,37.84167,9.332355,39.321606,26.503738
1604534682,39.321606,9.332355,37.84167,26.503738
1604534683,39.321606,9.332355,37.84167,26.503738
1604534684,39.321606,9.332355,37.84167,26.503738
1604534685,40.112335,9.332355,37.84167,26.15501
1604534686,40.112335,9.332355,37.84167,26.514048
1604534687,38.70799,9.332355,36.236446,26.514048
1604534688,38.70799,9.332355,36.236446,26.996994
1604534689,38.70799,9.332355,35.544605,26.996994
1604534690,38.70799,9.332355,35.544605,26.996994
1604534691,38.70799,9.332355,35.544605,29.21835
1604534692,38.70799,9.332355,36.438274,29.21835
1604534693,38.70799,9.332355,36.438274,29.21835
1604534694,38.70799,9.332355,36.438274,29.21835
1604534695,38.70799,9.332355,36.71801,29.21835
1604534696,38.70799,9.332355,36.71801,29.21835
1604534697,38.70799,9.332355,36.71801,29.21835
1604534698,38.70799,9.332355,36.438274,29.21835
1604534699,38.70799,9.332355,36.438274,28.973906
1604534700,38.70799,9.332355,35.544605,28.973906
1604534701,38.70799,9.332355,35.544605,28.973906
1604534702,38.70799,9.332355,35.544605,26.996994
1604534703,38.70799,9.332355,36.236446,26.514048
1604534704,38.70799,9.332355,36.236446,26.514048
1604534705,38.70799,9.332355,37.84167,26.15501
1604534706,40.112335,9.332355,37.84167,26.503738
1604534707,40.112335,9.332355,37.84167,25.927528
1604534708,39.321606,9.332355,37.84167,25.069506
1604534709,37.84167,9.332355,36.236446,25.069506
1604534710,36.236446,9.332355,36.236446,24.69753
1604534711,36.236446,9.332355,36.438274,24.69753
1604534712,35.544605,9.332355,36.438274,24.28885
1604534713,36.438274,9.332355,37.156776,23.428682
1604534714,36.438274,9.332355,37.520657,23.428682
1604534715,36.71801,9.332355,37.520657,23.428682
1604534716,36.71801,9.332355,37.520657,23.428682
1604534717,36.71801,9.332355,36.729557,23.428682
1604534718,36.71801,9.332355,36.729557,23.428682
1604534719,36.438274,9.332355,36.729557,23.428682
1604534720,36.438274,9.332355,36.729557,24.28885
1604534721,36.438274,9.332355,36.729557,24.28885
1604534722,36.438274,9.332355,36.729557,24.28885
1604534723,36.438274,9.332355,37.520657,24.28885
1604534724,35.544605,9.332355,37.520657,24.28885
1604534725,36.236446,9.332355,36.729557,24.28885
1604534726,36.236446,9.332355,36.729557,24.28885
1604534727,37.84167,9.332355,36.729557,23.428682
1604534728,37.84167,9.332355,36.729557,23.428682
1604534729,37.84167,9.332355,36.729557,23.428682
1604534730,37.84167,9.332355,36.729557,23.428682
1604534731,37.84167,9.332355,36.729557,24.009785
1604534732,37.84167,9.332355,36.729557,24.009785
1604534733,37.84167,9.332355,36.729557,24.009785
1604534734,36.236446,9.332355,36.235096,24.009785
1604534735,36.236446,9.332355,36.235096,24.009785
1604534736,36.236446,9.332355,36.235096,24.009785
