timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604192400,40.176765,9.332355,41.67012,26.996994
1604192401,39.534267,9.332355,41.67012,26.996994
1604192402,39.534267,9.332355,41.67012,26.996994
1604192403,38.70799,9.332355,41.67012,26.996994
1604192404,38.70799,9.332355,41.67012,26.996994
1604192405,38.70799,9.332355,41.67012,26.996994
1604192406,38.696804,9.332355,41.67012,26.996994
1604192407,38.696804,9.332355,41.67012,26.996994
1604192408,38.96278,9.332355,41.67012,26.996994
1604192409,38.96278,9.332355,41.67012,26.996994
1604192410,38.70799,9.332355,41.67012,26.996994
1604192411,38.70799,9.332355,41.67012,26.996994
1604192412,38.70799,9.332355,41.67012,26.996994
1604192413,40.112335,9.332355,51.341793,26.996994
1604192414,40.112335,9.332355,51.341793,28.973906
1604192415,40.112335,9.332355,51.341793,28.973906
1604192416,40.112335,9.332355,40.317,29.21835
1604192417,40.112335,9.332355,40.317,29.21835
1604192418,40.112335,9.332355,51.341793,29.21835
1604192419,40.112335,9.332355,51.341793,29.21835
1604192420,40.112335,9.332355,42.81285,29.40634
1604192421,38.70799,9.332355,43.42363,29.40634
1604192422,38.70799,9.332355,43.59649,29.40634
1604192423,38.70799,9.332355,43.426334,29.40634
1604192424,38.70799,9.332355,42.318436,29.40634
1604192425,38.70799,9.332355,41.430344,29.40634
1604192426,38.70799,9.332355,41.43015,29.40634
1604192427,38.70799,9.332355,41.43015,29.40634
1604192428,38.70799,9.332355,41.147697,29.40634
1604192429,38.70799,9.332355,40.531555,29.84025
1604192430,38.70799,9.332355,40.531555,29.84025
1604192431,38.70799,9.332355,40.531555,29.84025
1604192432,38.70799,9.332355,40.531555,29.84025
1604192433,38.70799,9.332355,41.147697,29.84025
1604192434,38.96278,9.332355,41.147697,29.84025
1604192435,38.96278,9.332355,41.43015,29.84025
1604192436,38.96278,9.332355,41.43015,29.84025
1604192437,38.96278,9.332355,41.38421,29.84025
1604192438,38.96278,9.332355,41.38421,29.84025
1604192439,38.96278,9.332355,41.430344,31.041063
1604192440,38.96278,9.332355,42.202713,31.041063
1604192441,38.70799,9.332355,42.318436,31.041063
1604192442,38.70799,9.332355,42.82627,31.041063
1604192443,38.70799,9.332355,43.426334,32.028694
1604192444,38.70799,9.332355,43.426334,32.028694
1604192445,38.70799,9.332355,43.492027,32.131897
1604192446,38.70799,9.332355,43.492027,32.131897
1604192447,38.70799,9.332355,43.507664,32.131897
1604192448,38.70799,9.332355,43.42363,32.131897
1604192449,40.112335,9.332355,43.42363,32.131897
1604192450,40.112335,9.332355,42.81285,32.028694
1604192451,40.112335,9.332355,43.42363,32.028694
1604192452,40.112335,9.332355,43.42363,32.131897
1604192453,40.112335,9.332355,43.507664,32.028694
1604192454,40.112335,9.332355,43.492027,32.028694
1604192455,39.321606,9.332355,43.59649,32.028694
1604192456,37.84167,9.332355,43.59649,32.028694
1604192457,37.84167,9.332355,41.147697,32.028694
1604192458,36.236446,9.332355,41.147697,32.028694
1604192459,36.236446,9.332355,41.147697,32.028694
1604192460,36.236446,9.332355,41.43015,32.028694
1604192461,36.236446,9.332355,41.38421,32.131897
1604192462,35.544605,9.332355,41.430344,32.028694
1604192463,35.544605,9.332355,41.430344,32.028694
1604192464,35.544605,9.332355,42.202713,32.028694
1604192465,35.544605,9.332355,42.318436,32.028694
1604192466,35.544605,9.332355,43.426334,32.028694
1604192467,35.544605,9.332355,43.66155,32.028694
1604192468,35.544605,9.332355,43.59649,32.028694
1604192469,35.544605,9.332355,43.492027,32.028694
1604192470,35.544605,9.332355,43.492027,31.041063
1604192471,36.438274,9.332355,43.492027,31.041063
1604192472,36.438274,9.332355,43.507664,31.041063
1604192473,36.438274,9.332355,43.507664,32.028694
1604192474,36.438274,9.332355,43.507664,32.028694
1604192475,36.438274,9.332355,43.507664,32.028694
1604192476,36.438274,9.332355,43.42363,32.028694
1604192477,35.544605,9.332355,43.42363,32.131897
1604192478,35.544605,9.332355,43.42363,32.131897
1604192479,36.236446,9.332355,41.67012,32.115154
1604192480,36.236446,9.332355,51.341793,33.195824
1604192481,36.236446,9.332355,51.341793,34.172726
1604192482,36.236446,9.332355,41.4145,34.172726
1604192483,36.236446,9.332355,41.4145,34.172726
1604192484,37.84167,9.332355,43.2024,36.235096
1604192485,37.84167,9.332355,43.2024,36.235096
1604192486,37.84167,9.332355,45.238663,36.729557
1604192487,37.84167,9.332355,43.2024,36.729557
1604192488,37.84167,9.332355,43.2024,37.520657
1604192489,37.84167,9.332355,42.2739,37.520657
1604192490,36.236446,9.332355,42.2739,37.520657
1604192491,36.236446,9.332355,40.317,37.520657
1604192492,36.236446,9.332355,51.341793,37.156776
1604192493,36.236446,9.332355,41.67012,37.156776
1604192494,35.544605,9.332355,41.67012,37.156776
1604192495,35.544605,9.332355,42.81285,37.156776
1604192496,35.544605,9.332355,42.81285,37.156776
1604192497,35.544605,9.332355,42.81285,36.71801
1604192498,35.544605,9.332355,42.81285,36.71801
1604192499,35.544605,9.332355,41.67012,36.71801
1604192500,35.544605,9.332355,41.67012,36.71801
1604192501,35.544605,9.332355,41.67012,36.71801
1604192502,35.544605,9.332355,41.67012,36.71801
1604192503,35.544605,9.332355,42.81285,36.71801
1604192504,35.544605,9.332355,42.81285,36.438274
1604192505,35.544605,9.332355,43.42363,36.438274
1604192506,35.544605,9.332355,43.42363,36.438274
1604192507,35.544605,9.332355,43.507664,36.438274
1604192508,35.544605,9.332355,43.507664,36.71801
1604192509,35.544605,9.332355,43.507664,36.71801
1604192510,36.438274,9.332355,43.42363,37.156776
1604192511,36.438274,9.332355,43.42363,36.729557
1604192512,36.438274,9.332355,43.42363,36.235096
1604192513,36.438274,9.332355,42.72396,35.14933
1604192514,36.438274,9.332355,51.341793,34.172726
1604192515,36.438274,9.332355,39.644764,34.172726
1604192516,36.438274,9.332355,41.4145,34.172726
1604192517,36.438274,9.332355,43.2024,33.195824
1604192518,36.438274,9.332355,45.238663,32.131897
1604192519,36.438274,9.332355,47.318943,32.131897
1604192520,35.544605,9.332355,47.318943,32.131897
1604192521,35.544605,9.332355,53.954117,32.131897
1604192522,36.236446,9.332355,53.7129,32.131897
1604192523,36.236446,9.332355,52.8281,32.131897
1604192524,36.236446,9.332355,51.58476,32.131897
1604192525,37.84167,9.332355,51.58476,32.131897
1604192526,37.84167,9.332355,53.7129,32.028694
1604192527,39.321606,9.332355,53.954117,32.028694
1604192528,39.321606,9.332355,50.463535,32.028694
1604192529,39.321606,9.332355,48.755207,31.041063
1604192530,39.321606,9.332355,45.238663,31.041063
1604192531,39.321606,9.332355,41.4145,31.041063
1604192532,39.321606,9.332355,41.4145,31.041063
1604192533,39.321606,9.332355,42.81285,31.041063
1604192534,37.84167,9.332355,43.42363,31.041063
1604192535,37.84167,9.332355,43.507664,29.84025
1604192536,36.236446,9.332355,43.507664,29.84025
1604192537,36.236446,9.332355,43.42363,31.041063
1604192538,35.544605,9.332355,43.42363,31.041063
1604192539,35.544605,9.332355,51.341793,31.041063
1604192540,35.544605,9.332355,39.644764,31.041063
1604192541,36.438274,9.332355,42.2739,32.028694
1604192542,36.438274,9.332355,47.200054,32.028694
1604192543,36.438274,9.332355,52.84975,32.131897
1604192544,36.438274,9.332355,53.7129,32.131897
1604192545,35.544605,9.332355,53.7129,34.172726
1604192546,35.544605,9.332355,47.554634,34.172726
1604192547,35.544605,9.332355,47.554634,36.235096
1604192548,36.236446,9.332355,47.468864,36.729557
1604192549,36.236446,9.332355,49.570084,37.520657
1604192550,37.84167,9.332355,49.570084,37.520657
1604192551,39.321606,9.332355,49.570084,37.156776
1604192552,39.321606,9.332355,49.78122,37.156776
1604192553,40.112335,9.332355,49.570084,36.71801
1604192554,40.112335,9.332355,49.276573,36.71801
1604192555,38.70799,9.332355,48.25538,36.71801
1604192556,38.70799,9.332355,47.468864,36.438274
1604192557,38.70799,9.332355,48.533276,36.438274
1604192558,38.70799,9.332355,51.58476,35.544605
1604192559,38.70799,9.332355,52.8281,35.544605
1604192560,40.112335,9.332355,53.954117,35.544605
1604192561,39.321606,9.332355,52.84975,35.544605
1604192562,39.321606,9.332355,50.463535,35.544605
1604192563,37.84167,9.332355,50.463535,35.544605
1604192564,36.236446,9.332355,50.463535,35.544605
1604192565,35.544605,9.332355,52.84975,35.544605
1604192566,35.544605,9.332355,53.954117,36.438274
1604192567,36.438274,9.332355,53.7129,36.438274
1604192568,36.71801,9.332355,51.58476,36.71801
1604192569,36.71801,9.332355,51.58476,36.71801
1604192570,36.71801,9.332355,48.533276,37.156776
1604192571,36.71801,9.332355,47.554634,37.156776
1604192572,36.71801,9.332355,47.554634,37.156776
1604192573,36.438274,9.332355,48.533276,37.520657
1604192574,36.438274,9.332355,52.8281,37.520657
1604192575,35.544605,9.332355,52.84975,37.520657
1604192576,35.544605,9.332355,47.318943,37.520657
1604192577,35.544605,9.332355,43.2024,37.156776
1604192578,35.544605,9.332355,39.644764,37.156776
1604192579,36.236446,9.332355,41.67012,37.156776
1604192580,36.236446,9.332355,41.67012,37.156776
1604192581,36.236446,9.332355,43.59649,37.156776
1604192582,36.236446,9.332355,43.426334,37.156776
1604192583,36.236446,9.332355,42.82627,37.520657
1604192584,36.236446,9.332355,42.82627,37.520657
1604192585,36.236446,9.332355,42.318436,37.520657
1604192586,37.84167,9.332355,42.318436,36.729557
1604192587,37.84167,9.332355,42.318436,36.729557
1604192588,37.84167,9.332355,42.318436,36.235096
1604192589,37.84167,9.332355,42.318436,32.131897
1604192590,37.84167,9.332355,42.202713,32.131897
1604192591,39.321606,9.332355,42.202713,32.131897
1604192592,39.321606,9.332355,42.202713,32.131897
1604192593,39.321606,9.332355,41.430344,32.131897
1604192594,40.112335,9.332355,41.430344,32.131897
1604192595,40.112335,9.332355,41.430344,32.028694
1604192596,38.70799,9.332355,42.202713,32.028694
1604192597,38.70799,9.332355,42.202713,32.028694
1604192598,38.70799,9.332355,42.202713,32.028694
1604192599,38.96278,9.332355,42.202713,31.041063
1604192600,38.96278,9.332355,42.202713,31.041063
1604192601,38.7317,9.332355,42.202713,31.041063
1604192602,38.7317,9.332355,42.202713,29.84025
1604192603,38.7317,9.332355,42.202713,29.84025
1604192604,38.7317,9.332355,42.202713,29.84025
1604192605,38.7317,9.332355,42.202713,29.84025
1604192606,38.7317,9.332355,41.430344,31.041063
1604192607,38.7317,9.332355,41.430344,31.041063
1604192608,38.7317,9.332355,42.202713,32.028694
1604192609,40.531555,9.332355,42.318436,32.028694
1604192610,40.531555,9.332355,42.82627,32.028694
1604192611,38.7317,9.332355,42.82627,32.028694
1604192612,38.7317,9.332355,42.82627,32.131897
1604192613,38.7317,9.332355,43.426334,32.131897
1604192614,38.7317,9.332355,43.59649,32.131897
1604192615,38.7317,9.332355,43.59649,32.028694
1604192616,38.96278,9.332355,43.492027,32.028694
1604192617,38.96278,9.332355,43.492027,31.041063
1604192618,38.96278,9.332355,43.507664,31.041063
1604192619,38.96278,9.332355,43.507664,29.84025
1604192620,38.70799,9.332355,43.507664,29.84025
1604192621,40.112335,9.332355,43.507664,29.84025
1604192622,39.321606,9.332355,43.492027,29.40634
1604192623,39.321606,9.332355,43.66155,29.40634
1604192624,39.321606,9.332355,42.82627,29.40634
1604192625,39.321606,9.332355,42.318436,29.84025
1604192626,39.321606,9.332355,42.202713,29.84025
1604192627,39.321606,9.332355,42.202713,31.041063
1604192628,39.321606,9.332355,41.430344,32.028694
1604192629,39.321606,9.332355,41.38421,32.131897
1604192630,40.112335,9.332355,41.38421,32.131897
1604192631,40.112335,9.332355,41.38421,32.115154
1604192632,38.70799,9.332355,41.430344,32.115154
1604192633,38.70799,9.332355,42.202713,32.115154
1604192634,38.70799,9.332355,42.82627,33.195824
1604192635,38.70799,9.332355,43.66155,33.195824
1604192636,38.70799,9.332355,43.59649,32.115154
