timestamp,cal_pm25_fa
1605273120,39.77334
1605273121,39.77334
1605273122,39.048763
1605273123,39.048763
1605273124,39.048763
1605273125,39.048763
1605273126,39.048763
1605273127,39.048763
1605273128,39.048763
1605273129,39.048763
1605273130,39.048763
1605273131,39.048763
1605273132,39.048763
1605273133,39.048763
1605273134,39.048763
1605273135,39.048763
1605273136,39.048763
1605273137,39.048763
1605273138,39.048763
1605273139,39.77334
1605273140,39.77334
1605273141,39.77334
1605273142,39.77334
1605273143,39.77334
1605273144,39.77334
1605273145,39.77334
1605273146,39.77334
1605273147,39.77334
1605273148,39.77334
1605273149,39.77334
1605273150,39.77334
1605273151,39.77334
1605273152,39.77334
1605273153,39.77334
1605273154,39.77334
1605273155,39.77334
1605273156,39.77334
1605273157,39.77334
1605273158,39.77334
1605273159,39.77334
1605273160,39.77334
1605273161,39.77334
1605273162,39.048763
1605273163,39.77334
1605273164,39.77334
1605273165,39.77334
1605273166,39.77334
1605273167,39.77334
1605273168,39.77334
1605273169,39.77334
1605273170,39.77334
1605273171,39.77334
1605273172,39.048763
1605273173,39.048763
1605273174,39.048763
1605273175,39.048763
1605273176,39.048763
1605273177,39.08809
1605273178,39.08809
1605273179,39.08809
1605273180,39.08809
1605273181,39.048763
1605273182,39.77334
1605273183,39.77334
1605273184,39.77334
1605273185,39.77334
1605273186,39.77334
1605273187,39.77334
1605273188,39.77334
1605273189,40.257275
1605273190,40.257275
1605273191,40.257275
1605273192,40.706036
1605273193,40.706036
1605273194,40.706036
1605273195,40.76457
1605273196,40.706036
1605273197,40.706036
1605273198,40.706036
1605273199,40.257275
1605273200,40.257275
1605273201,40.257275
1605273202,40.257275
1605273203,39.77334
1605273204,39.77334
1605273205,39.77334
1605273206,39.77334
1605273207,39.77334
1605273208,39.77334
1605273209,39.77334
1605273210,39.77334
1605273211,39.77334
1605273212,39.77334
1605273213,39.77334
1605273214,39.77334
1605273215,39.77334
1605273216,39.77334
1605273217,39.77334
1605273218,40.257275
1605273219,40.257275
1605273220,40.257275
1605273221,39.77334
1605273222,39.77334
1605273223,39.77334
1605273224,39.77334
1605273225,39.77334
1605273226,39.77334
1605273227,39.77334
1605273228,39.77334
1605273229,39.048763
1605273230,39.048763
1605273231,39.048763
1605273232,39.048763
1605273233,39.048763
1605273234,39.048763
1605273235,39.048763
1605273236,39.048763
1605273237,39.048763
1605273238,39.048763
1605273239,39.048763
1605273240,39.048763
1605273241,39.048763
1605273242,39.048763
1605273243,39.048763
1605273244,39.048763
1605273245,39.048763
1605273246,39.048763
1605273247,39.048763
1605273248,39.77334
1605273249,39.77334
1605273250,39.77334
1605273251,39.77334
1605273252,40.257275
1605273253,40.257275
1605273254,40.257275
1605273255,40.257275
1605273256,39.77334
1605273257,39.77334
1605273258,39.048763
1605273259,39.048763
1605273260,39.048763
1605273261,39.048763
1605273262,39.048763
1605273263,39.048763
1605273264,39.048763
1605273265,39.77334
1605273266,39.048763
1605273267,39.77334
1605273268,39.77334
1605273269,39.77334
1605273270,39.77334
1605273271,39.77334
1605273272,39.77334
1605273273,39.77334
1605273274,39.77334
1605273275,39.77334
1605273276,39.77334
1605273277,39.77334
1605273278,39.77334
1605273279,39.77334
1605273280,39.77334
1605273281,39.77334
1605273282,39.77334
1605273283,39.77334
1605273284,39.77334
1605273285,39.77334
1605273286,39.77334
1605273287,39.77334
1605273288,39.048763
1605273289,39.048763
1605273290,39.048763
1605273291,39.048763
1605273292,39.048763
1605273293,39.048763
1605273294,39.048763
1605273295,39.08809
1605273296,39.08809
1605273297,39.048763
1605273298,39.08809
1605273299,39.048763
1605273300,39.048763
1605273301,39.048763
1605273302,39.048763
1605273303,39.048763
1605273304,39.048763
1605273305,39.048763
1605273306,39.08809
1605273307,39.08809
1605273308,39.08809
1605273309,39.08809
1605273310,39.08809
1605273311,41.858017
1605273312,41.858017
1605273313,41.858017
1605273314,41.858017
1605273315,41.858017
1605273316,41.858017
1605273317,39.08809
1605273318,39.08809
1605273319,39.08809
1605273320,39.048763
1605273321,39.048763
1605273322,39.77334
1605273323,39.77334
1605273324,39.77334
