timestamp,cal_pm25_fa
1604322720,41.89954
1604322721,41.89954
1604322722,41.858017
1604322723,41.858017
1604322724,41.858017
1604322725,41.858017
1604322726,41.858017
1604322727,41.858017
1604322728,41.858017
1604322729,41.858017
1604322730,39.08809
1604322731,39.08809
1604322732,39.08809
1604322733,39.08809
1604322734,39.08809
1604322735,39.08809
1604322736,41.858017
1604322737,41.858017
1604322738,39.08809
1604322739,41.858017
1604322740,41.858017
1604322741,41.858017
1604322742,41.858017
1604322743,41.89954
1604322744,41.858017
1604322745,41.571747
1604322746,42.423336
1604322747,42.423336
1604322748,42.423336
1604322749,42.423336
1604322750,41.571747
1604322751,41.571747
1604322752,41.89954
1604322753,41.858017
1604322754,41.858017
1604322755,41.858017
1604322756,41.858017
1604322757,39.08809
1604322758,39.08809
1604322759,39.08809
1604322760,39.08809
1604322761,39.08809
1604322762,39.08809
1604322763,39.08809
1604322764,39.08809
1604322765,39.08809
1604322766,39.08809
1604322767,39.08809
1604322768,39.08809
1604322769,39.08809
1604322770,39.08809
1604322771,39.08809
1604322772,41.858017
1604322773,41.858017
1604322774,39.08809
1604322775,39.08809
1604322776,39.08809
1604322777,39.08809
1604322778,39.048763
1604322779,39.048763
1604322780,39.048763
1604322781,39.048763
1604322782,39.048763
1604322783,39.048763
1604322784,39.048763
1604322785,39.048763
1604322786,39.048763
1604322787,39.08809
1604322788,39.048763
1604322789,39.08809
1604322790,39.08809
1604322791,39.08809
1604322792,39.08809
1604322793,39.08809
1604322794,39.08809
1604322795,39.08809
1604322796,39.08809
1604322797,39.08809
1604322798,41.858017
1604322799,39.08809
1604322800,39.08809
1604322801,39.08809
1604322802,39.08809
1604322803,39.08809
1604322804,39.08809
1604322805,39.08809
1604322806,39.048763
1604322807,39.048763
1604322808,39.048763
1604322809,39.048763
1604322810,39.048763
1604322811,39.048763
1604322812,39.77334
1604322813,39.77334
1604322814,39.77334
1604322815,39.77334
1604322816,39.77334
1604322817,39.048763
1604322818,39.77334
1604322819,39.77334
1604322820,39.77334
1604322821,39.77334
1604322822,39.77334
1604322823,39.77334
1604322824,39.77334
1604322825,39.77334
1604322826,39.77334
1604322827,39.77334
1604322828,39.048763
1604322829,39.048763
1604322830,39.048763
1604322831,39.048763
1604322832,39.048763
1604322833,39.048763
1604322834,39.048763
1604322835,39.048763
1604322836,39.048763
1604322837,39.77334
1604322838,39.77334
1604322839,39.77334
1604322840,39.77334
1604322841,39.77334
1604322842,39.77334
1604322843,39.77334
1604322844,39.77334
1604322845,39.77334
1604322846,39.77334
1604322847,39.77334
1604322848,39.77334
1604322849,39.77334
1604322850,39.77334
1604322851,39.77334
1604322852,39.77334
1604322853,39.77334
1604322854,39.048763
1604322855,39.048763
1604322856,39.048763
1604322857,39.048763
1604322858,39.048763
1604322859,39.048763
1604322860,39.048763
1604322861,39.048763
1604322862,39.048763
1604322863,39.048763
1604322864,39.048763
1604322865,39.77334
1604322866,39.77334
1604322867,39.77334
1604322868,39.77334
1604322869,39.77334
1604322870,39.77334
1604322871,39.77334
1604322872,39.77334
1604322873,39.77334
1604322874,39.77334
1604322875,40.257275
1604322876,39.77334
1604322877,39.77334
1604322878,39.77334
1604322879,39.77334
1604322880,39.77334
1604322881,40.257275
1604322882,39.77334
1604322883,39.77334
1604322884,40.257275
1604322885,40.257275
1604322886,40.257275
1604322887,40.257275
1604322888,40.257275
1604322889,40.706036
1604322890,40.706036
1604322891,40.257275
1604322892,40.706036
1604322893,40.706036
1604322894,40.706036
1604322895,40.706036
1604322896,40.706036
1604322897,40.706036
1604322898,40.706036
1604322899,40.706036
1604322900,40.706036
1604322901,40.706036
1604322902,40.706036
1604322903,40.706036
1604322904,40.706036
1604322905,40.706036
1604322906,40.257275
1604322907,40.706036
1604322908,40.706036
1604322909,40.257275
1604322910,39.77334
1604322911,39.77334
1604322912,39.77334
1604322913,39.77334
1604322914,39.77334
1604322915,39.77334
1604322916,39.048763
1604322917,39.048763
1604322918,39.048763
1604322919,39.048763
1604322920,39.048763
1604322921,39.048763
1604322922,39.048763
1604322923,39.048763
1604322924,39.048763
1604322925,39.048763
1604322926,39.048763
1604322927,39.048763
1604322928,39.048763
1604322929,39.048763
1604322930,39.048763
1604322931,39.048763
1604322932,39.048763
1604322933,39.048763
1604322934,39.048763
1604322935,39.048763
1604322936,39.048763
1604322937,39.048763
1604322938,39.048763
1604322939,39.048763
1604322940,39.048763
1604322941,39.77334
1604322942,39.77334
1604322943,39.77334
1604322944,39.77334
1604322945,39.77334
1604322946,39.77334
1604322947,39.048763
1604322948,39.77334
1604322949,39.048763
1604322950,39.048763
1604322951,39.048763
1604322952,39.048763
1604322953,39.048763
1604322954,39.048763
1604322955,39.048763
1604322956,39.048763
1604322957,39.048763
1604322958,39.048763
1604322959,39.048763
1604322960,39.048763
1604322961,39.77334
1604322962,39.048763
1604322963,39.77334
1604322964,39.77334
1604322965,39.77334
1604322966,39.77334
1604322967,39.77334
1604322968,39.77334
1604322969,39.77334
1604322970,40.257275
1604322971,39.77334
1604322972,40.257275
1604322973,39.77334
1604322974,40.257275
1604322975,39.77334
1604322976,40.257275
1604322977,40.257275
1604322978,40.257275
1604322979,40.257275
1604322980,39.77334
1604322981,39.77334
1604322982,40.257275
1604322983,40.257275
1604322984,39.77334
1604322985,39.77334
1604322986,40.257275
1604322987,39.77334
1604322988,39.77334
1604322989,39.77334
1604322990,39.77334
1604322991,39.77334
1604322992,40.257275
1604322993,40.257275
1604322994,40.257275
1604322995,40.257275
1604322996,40.257275
1604322997,40.257275
1604322998,40.257275
1604322999,40.257275
1604323000,40.257275
1604323001,40.257275
1604323002,40.257275
1604323003,40.257275
1604323004,40.706036
1604323005,40.706036
1604323006,40.706036
1604323007,40.706036
1604323008,40.706036
1604323009,40.706036
1604323010,40.706036
1604323011,40.706036
1604323012,40.257275
1604323013,40.257275
1604323014,40.257275
1604323015,40.257275
1604323016,39.77334
1604323017,39.77334
1604323018,39.77334
1604323019,39.77334
1604323020,39.77334
1604323021,39.77334
1604323022,39.77334
1604323023,39.77334
1604323024,39.77334
1604323025,40.257275
1604323026,40.257275
1604323027,40.706036
1604323028,40.706036
1604323029,40.706036
1604323030,40.706036
1604323031,40.706036
1604323032,40.706036
1604323033,40.706036
1604323034,40.706036
1604323035,40.706036
1604323036,40.706036
1604323037,40.76457
1604323038,40.76457
1604323039,40.76457
1604323040,40.76457
1604323041,40.76457
1604323042,40.76457
1604323043,40.76457
1604323044,40.76457
1604323045,40.76457
1604323046,40.706036
1604323047,40.706036
1604323048,40.706036
1604323049,40.257275
1604323050,40.257275
1604323051,40.257275
1604323052,40.257275
1604323053,39.77334
1604323054,39.77334
1604323055,39.77334
1604323056,39.77334
1604323057,39.77334
1604323058,39.77334
1604323059,39.77334
1604323060,39.77334
1604323061,39.77334
1604323062,39.77334
1604323063,39.77334
1604323064,39.77334
1604323065,39.77334
1604323066,39.77334
1604323067,39.77334
1604323068,39.77334
1604323069,39.77334
1604323070,39.77334
1604323071,39.77334
1604323072,39.77334
1604323073,39.77334
1604323074,39.77334
1604323075,39.77334
1604323076,40.257275
1604323077,40.257275
1604323078,39.77334
1604323079,39.77334
1604323080,39.77334
1604323081,40.257275
1604323082,40.257275
1604323083,40.257275
1604323084,40.257275
1604323085,40.257275
1604323086,40.706036
1604323087,40.706036
1604323088,40.706036
1604323089,40.706036
1604323090,40.706036
1604323091,40.257275
1604323092,40.257275
1604323093,40.257275
1604323094,40.257275
1604323095,40.257275
1604323096,39.77334
1604323097,39.77334
1604323098,39.77334
1604323099,39.77334
1604323100,40.257275
1604323101,40.257275
1604323102,40.257275
1604323103,40.257275
1604323104,40.257275
1604323105,40.257275
1604323106,40.706036
1604323107,40.706036
1604323108,40.706036
1604323109,40.706036
1604323110,40.706036
1604323111,40.706036
1604323112,40.706036
1604323113,40.706036
1604323114,40.706036
1604323115,40.706036
1604323116,40.706036
1604323117,40.706036
1604323118,40.706036
1604323119,40.76457
1604323120,40.706036
1604323121,40.706036
1604323122,40.706036
1604323123,40.706036
1604323124,40.706036
1604323125,40.706036
1604323126,40.706036
1604323127,40.706036
1604323128,40.706036
1604323129,40.706036
1604323130,40.257275
1604323131,40.257275
1604323132,40.257275
1604323133,40.706036
1604323134,40.257275
1604323135,40.257275
1604323136,40.706036
1604323137,40.706036
1604323138,40.257275
1604323139,40.257275
1604323140,40.257275
1604323141,40.706036
1604323142,40.706036
1604323143,40.706036
1604323144,40.706036
1604323145,40.257275
1604323146,40.706036
1604323147,40.257275
1604323148,40.706036
1604323149,40.257275
1604323150,40.257275
1604323151,40.257275
1604323152,40.257275
1604323153,40.257275
1604323154,40.257275
1604323155,40.257275
1604323156,40.706036
1604323157,40.257275
1604323158,40.257275
1604323159,40.257275
1604323160,40.257275
1604323161,40.706036
1604323162,40.706036
1604323163,40.706036
1604323164,40.706036
1604323165,40.706036
1604323166,40.706036
1604323167,40.706036
1604323168,40.76457
1604323169,40.706036
1604323170,40.706036
1604323171,40.706036
1604323172,40.257275
1604323173,40.257275
1604323174,40.257275
1604323175,40.257275
1604323176,40.257275
1604323177,39.77334
1604323178,39.77334
1604323179,39.77334
1604323180,40.257275
1604323181,40.257275
1604323182,40.257275
1604323183,40.257275
1604323184,40.706036
1604323185,40.76457
1604323186,40.76457
1604323187,40.84341
1604323188,40.84341
1604323189,40.84341
1604323190,40.84341
1604323191,40.76457
1604323192,40.76457
1604323193,40.76457
1604323194,40.76457
1604323195,40.76457
1604323196,40.706036
1604323197,40.706036
1604323198,40.706036
1604323199,40.706036
1604323200,40.257275
1604323201,40.257275
1604323202,40.257275
1604323203,40.257275
1604323204,40.706036
1604323205,40.706036
1604323206,40.706036
1604323207,40.706036
1604323208,40.706036
1604323209,40.76457
1604323210,40.76457
1604323211,40.84341
1604323212,40.84341
1604323213,40.84341
1604323214,40.76457
1604323215,40.84341
1604323216,40.84341
1604323217,40.84341
1604323218,40.76457
1604323219,40.76457
1604323220,40.76457
1604323221,40.706036
1604323222,40.706036
1604323223,40.706036
1604323224,40.706036
1604323225,40.706036
1604323226,40.257275
1604323227,40.257275
1604323228,40.257275
1604323229,40.257275
1604323230,40.257275
1604323231,40.257275
1604323232,40.257275
1604323233,40.257275
1604323234,40.257275
1604323235,40.257275
1604323236,40.257275
1604323237,40.257275
1604323238,40.257275
1604323239,40.257275
1604323240,40.257275
1604323241,40.257275
1604323242,40.706036
1604323243,40.706036
1604323244,40.706036
1604323245,40.706036
1604323246,40.76457
1604323247,40.76457
1604323248,40.76457
1604323249,40.76457
1604323250,40.76457
1604323251,40.76457
1604323252,40.76457
1604323253,40.76457
1604323254,40.76457
1604323255,40.76457
1604323256,40.76457
1604323257,40.76457
1604323258,40.76457
1604323259,40.76457
1604323260,40.76457
1604323261,40.84341
1604323262,40.84341
1604323263,40.76457
1604323264,40.84341
1604323265,40.84341
1604323266,40.76457
1604323267,40.84341
1604323268,40.76457
1604323269,40.76457
1604323270,40.76457
1604323271,40.76457
1604323272,40.76457
1604323273,40.76457
1604323274,40.84341
1604323275,40.76457
1604323276,40.76457
