timestamp,cal_pm25_fa
1604581920,38.341618
1604581921,38.246666
1604581922,38.25058
1604581923,37.7424
1604581924,37.1632
1604581925,37.1632
1604581926,37.02022
1604581927,37.02022
1604581928,35.74294
1604581929,37.1632
1604581930,37.7424
1604581931,37.7424
1604581932,37.7424
1604581933,37.7424
1604581934,37.1632
1604581935,37.1632
1604581936,37.1632
1604581937,37.1632
1604581938,37.1632
1604581939,37.1632
1604581940,37.1632
1604581941,37.02022
1604581942,36.22298
1604581943,36.22298
1604581944,36.22298
1604581945,36.22298
1604581946,35.74294
1604581947,35.233868
1604581948,35.233868
1604581949,36.22298
1604581950,35.74294
1604581951,35.74294
1604581952,37.02022
1604581953,37.1632
1604581954,37.1632
1604581955,37.1632
1604581956,37.1632
1604581957,37.1632
1604581958,37.1632
1604581959,37.1632
1604581960,37.1632
1604581961,37.1632
1604581962,37.1632
1604581963,37.1632
1604581964,37.02022
1604581965,37.1632
1604581966,37.1632
1604581967,37.1632
1604581968,37.1632
1604581969,37.7424
1604581970,37.91916
1604581971,37.91916
1604581972,37.91916
1604581973,37.7424
1604581974,37.1632
1604581975,37.1632
1604581976,37.02022
1604581977,36.22298
1604581978,36.22298
1604581979,35.233868
1604581980,35.233868
1604581981,34.44502
1604581982,33.8619
1604581983,33.9585
1604581984,34.517807
1604581985,34.517807
1604581986,34.517807
1604581987,34.86138
1604581988,34.99216
1604581989,34.517807
1604581990,34.517807
1604581991,33.9585
1604581992,33.8619
1604581993,34.44502
1604581994,35.233868
1604581995,35.233868
1604581996,36.22298
1604581997,36.22298
1604581998,37.02022
1604581999,37.02022
1604582000,37.7424
1604582001,37.1632
1604582002,37.91916
1604582003,37.91916
1604582004,38.25058
1604582005,38.25058
1604582006,38.25058
1604582007,38.246666
1604582008,38.25058
1604582009,38.246666
1604582010,38.25058
1604582011,38.25058
1604582012,38.246666
1604582013,38.246666
1604582014,38.25058
1604582015,37.91916
1604582016,37.1632
1604582017,37.02022
1604582018,36.22298
1604582019,36.22298
1604582020,35.74294
1604582021,35.233868
1604582022,35.233868
1604582023,34.44502
1604582024,35.233868
1604582025,35.233868
1604582026,35.233868
1604582027,35.233868
1604582028,34.44502
1604582029,34.44502
1604582030,34.44502
1604582031,33.8619
1604582032,33.8619
1604582033,33.9585
1604582034,34.517807
1604582035,33.9585
1604582036,33.9585
1604582037,33.8619
1604582038,34.44502
1604582039,34.44502
1604582040,35.74294
1604582041,37.02022
1604582042,37.1632
1604582043,37.7424
1604582044,37.91916
1604582045,38.25058
1604582046,38.25058
1604582047,38.25058
1604582048,38.246666
1604582049,38.246666
1604582050,38.246666
1604582051,38.25058
1604582052,37.91916
1604582053,37.91916
1604582054,37.91916
1604582055,37.91916
1604582056,37.91916
1604582057,37.91916
1604582058,38.246666
1604582059,38.246666
1604582060,38.246666
1604582061,38.246666
1604582062,38.246666
1604582063,38.25058
1604582064,37.91916
1604582065,37.91916
1604582066,37.7424
1604582067,37.02022
1604582068,37.02022
1604582069,36.22298
1604582070,35.74294
1604582071,35.74294
1604582072,35.74294
1604582073,35.74294
1604582074,35.74294
1604582075,35.233868
1604582076,35.233868
1604582077,35.74294
1604582078,36.22298
1604582079,37.02022
1604582080,37.02022
1604582081,37.1632
1604582082,37.7424
1604582083,37.7424
1604582084,37.1632
1604582085,37.1632
1604582086,37.1632
1604582087,37.1632
1604582088,37.02022
1604582089,36.22298
1604582090,36.22298
1604582091,37.02022
1604582092,37.02022
1604582093,37.02022
1604582094,36.22298
1604582095,37.02022
1604582096,37.02022
1604582097,37.1632
1604582098,37.1632
1604582099,37.91916
1604582100,37.91916
1604582101,38.25058
1604582102,38.341618
1604582103,38.341618
1604582104,38.297386
1604582105,38.297386
1604582106,37.79315
1604582107,38.297386
1604582108,38.297386
1604582109,38.297386
1604582110,37.79315
1604582111,37.79315
1604582112,38.297386
1604582113,38.341618
1604582114,38.25058
1604582115,38.25058
1604582116,38.25058
1604582117,38.25058
1604582118,38.25058
1604582119,38.246666
1604582120,38.246666
1604582121,38.246666
1604582122,38.246666
1604582123,38.246666
1604582124,38.341618
1604582125,38.246666
1604582126,38.25058
1604582127,38.25058
1604582128,37.1632
1604582129,37.02022
1604582130,36.22298
1604582131,37.02022
1604582132,36.22298
1604582133,37.02022
1604582134,37.02022
1604582135,37.02022
1604582136,37.02022
1604582137,36.22298
1604582138,37.02022
1604582139,37.1632
1604582140,37.1632
1604582141,37.1632
1604582142,37.1632
1604582143,37.1632
1604582144,37.1632
1604582145,37.7424
1604582146,37.7424
1604582147,38.25058
