timestamp,cal_pm25_fa
1605532320,39.895317
1605532321,39.895317
1605532322,40.316467
1605532323,39.895317
1605532324,40.316467
1605532325,40.918167
1605532326,41.100918
1605532327,41.100918
1605532328,41.100918
1605532329,39.530964
1605532330,39.530964
1605532331,39.143772
1605532332,39.143772
1605532333,39.143772
1605532334,39.143772
1605532335,39.143772
1605532336,39.143772
1605532337,39.143772
1605532338,39.530964
1605532339,39.530964
1605532340,40.957745
1605532341,40.957745
1605532342,40.918167
1605532343,40.918167
1605532344,40.316467
1605532345,39.895317
1605532346,39.815685
1605532347,39.812565
1605532348,39.854023
1605532349,39.854023
1605532350,39.854023
1605532351,39.854023
1605532352,39.648506
1605532353,39.648506
1605532354,41.42988
1605532355,41.42988
1605532356,39.854023
1605532357,39.812565
1605532358,39.812565
1605532359,39.854023
1605532360,39.854023
1605532361,39.854023
1605532362,39.854023
1605532363,39.854023
1605532364,39.854023
1605532365,39.648506
1605532366,41.42988
1605532367,42.423965
1605532368,43.01113
1605532369,43.01113
1605532370,43.01113
1605532371,43.66385
1605532372,43.01113
1605532373,43.01113
1605532374,43.01113
1605532375,41.42988
1605532376,42.423965
1605532377,39.648506
1605532378,39.826096
1605532379,39.826096
1605532380,40.957745
1605532381,40.193867
1605532382,40.193867
1605532383,39.530964
1605532384,38.435932
1605532385,37.934204
1605532386,37.570515
1605532387,37.586807
1605532388,37.586807
1605532389,37.08719
1605532390,37.08719
1605532391,37.79315
1605532392,38.297386
1605532393,38.297386
1605532394,38.297386
1605532395,38.341618
1605532396,38.297386
1605532397,38.297386
1605532398,37.79315
1605532399,37.79315
1605532400,38.341618
1605532401,38.297386
1605532402,38.297386
1605532403,38.297386
1605532404,38.297386
1605532405,37.79315
1605532406,37.79315
1605532407,37.79315
1605532408,38.297386
1605532409,37.570515
1605532410,37.570515
1605532411,37.934204
1605532412,38.435932
1605532413,39.143772
1605532414,39.530964
1605532415,39.143772
1605532416,40.193867
1605532417,40.193867
1605532418,40.193867
1605532419,40.193867
1605532420,40.70876
1605532421,40.193867
1605532422,40.193867
1605532423,40.193867
1605532424,40.193867
1605532425,39.143772
1605532426,39.530964
1605532427,39.530964
1605532428,39.530964
1605532429,39.143772
1605532430,38.435932
1605532431,38.435932
1605532432,38.435932
1605532433,37.934204
