timestamp,cal_pm25_fa
1605013920,35.5515
1605013921,35.5515
1605013922,34.989746
1605013923,34.989746
1605013924,34.989746
1605013925,35.5515
1605013926,35.5515
1605013927,34.989746
1605013928,34.989746
1605013929,34.99216
1605013930,34.86138
1605013931,34.86138
1605013932,34.86138
1605013933,34.99216
1605013934,34.99216
1605013935,34.989746
1605013936,34.989746
1605013937,34.989746
1605013938,34.989746
1605013939,35.5515
1605013940,36.02358
1605013941,36.02358
1605013942,36.02358
1605013943,36.02358
1605013944,36.63588
1605013945,36.63588
1605013946,36.63588
1605013947,36.63588
1605013948,36.02358
1605013949,36.793358
1605013950,36.793358
1605013951,37.13863
1605013952,36.990917
1605013953,36.990917
1605013954,36.990917
1605013955,36.990917
1605013956,36.990917
1605013957,36.990917
1605013958,36.990917
1605013959,36.990917
1605013960,36.990917
1605013961,36.990917
1605013962,36.990917
1605013963,36.990917
1605013964,36.401943
1605013965,35.930595
1605013966,35.24651
1605013967,33.74815
1605013968,35.272038
1605013969,35.272038
1605013970,33.74815
1605013971,33.74815
1605013972,33.74815
1605013973,33.74815
1605013974,33.74815
1605013975,33.74815
1605013976,35.272038
1605013977,35.272038
1605013978,33.74815
1605013979,33.74815
1605013980,35.272038
1605013981,35.24651
1605013982,35.24651
1605013983,35.24651
1605013984,35.24651
1605013985,35.930595
1605013986,35.930595
1605013987,35.930595
1605013988,35.930595
1605013989,35.930595
1605013990,35.930595
1605013991,35.930595
1605013992,35.930595
1605013993,35.930595
1605013994,35.930595
1605013995,35.930595
1605013996,35.930595
1605013997,35.930595
1605013998,35.930595
1605013999,35.930595
1605014000,36.990917
1605014001,36.990917
1605014002,36.990917
1605014003,36.990917
1605014004,36.990917
1605014005,36.990917
1605014006,36.990917
1605014007,36.990917
1605014008,37.13863
1605014009,36.990917
1605014010,36.990917
1605014011,37.13863
1605014012,37.13863
1605014013,37.13863
1605014014,36.990917
1605014015,36.990917
1605014016,36.990917
1605014017,36.990917
1605014018,37.13863
1605014019,36.990917
1605014020,36.990917
1605014021,36.990917
1605014022,36.990917
1605014023,37.13863
1605014024,36.793358
1605014025,36.793358
1605014026,37.13863
1605014027,36.990917
1605014028,37.13863
1605014029,36.990917
1605014030,36.990917
1605014031,36.401943
1605014032,36.401943
1605014033,35.272038
1605014034,33.74815
1605014035,33.74815
1605014036,34.020054
1605014037,34.020054
1605014038,34.284473
1605014039,34.284473
1605014040,34.020054
1605014041,34.020054
1605014042,33.74815
1605014043,33.74815
1605014044,35.272038
1605014045,35.24651
1605014046,35.930595
1605014047,36.401943
1605014048,36.990917
1605014049,36.990917
1605014050,36.990917
1605014051,36.990917
1605014052,36.793358
1605014053,36.793358
1605014054,36.793358
1605014055,36.793358
1605014056,36.793358
1605014057,36.793358
1605014058,36.793358
1605014059,36.793358
1605014060,37.13863
1605014061,36.990917
1605014062,36.990917
1605014063,36.401943
1605014064,35.930595
1605014065,35.24651
1605014066,35.272038
1605014067,34.020054
1605014068,34.020054
