timestamp,cal_pm25_fa
1605100320,42.297188
1605100321,42.297188
1605100322,41.505177
1605100323,41.505177
1605100324,41.53812
1605100325,41.53812
1605100326,40.778423
1605100327,42.594444
1605100328,42.423336
1605100329,41.571747
1605100330,41.571747
1605100331,41.571747
1605100332,41.89954
1605100333,41.858017
1605100334,41.858017
1605100335,41.858017
1605100336,41.858017
1605100337,41.858017
1605100338,41.571747
1605100339,41.571747
1605100340,42.423336
1605100341,42.594444
1605100342,42.66665
1605100343,42.66665
1605100344,42.297188
1605100345,41.505177
1605100346,41.505177
1605100347,41.505177
1605100348,41.53812
1605100349,41.53812
1605100350,41.53812
1605100351,40.778423
1605100352,40.778423
1605100353,40.778423
1605100354,40.778423
1605100355,40.778423
1605100356,40.778423
1605100357,39.427193
1605100358,39.427193
1605100359,39.427193
1605100360,39.427193
1605100361,39.427193
1605100362,39.427193
1605100363,39.427193
1605100364,39.427193
1605100365,39.427193
1605100366,39.427193
1605100367,40.778423
1605100368,40.778423
1605100369,39.427193
1605100370,39.427193
1605100371,39.427193
1605100372,39.427193
1605100373,39.427193
1605100374,39.427193
1605100375,40.778423
1605100376,40.778423
1605100377,41.53812
1605100378,41.505177
1605100379,42.37023
1605100380,42.297188
1605100381,42.66665
1605100382,42.838303
1605100383,42.66665
1605100384,42.66665
1605100385,42.838303
1605100386,42.594444
1605100387,42.838303
1605100388,42.838303
1605100389,42.423336
1605100390,42.423336
1605100391,42.423336
1605100392,42.423336
1605100393,42.423336
1605100394,42.423336
1605100395,42.423336
1605100396,42.423336
1605100397,42.423336
1605100398,42.423336
1605100399,42.594444
1605100400,42.838303
1605100401,42.838303
1605100402,42.66665
1605100403,42.297188
1605100404,42.297188
1605100405,42.66665
1605100406,42.66665
1605100407,42.838303
1605100408,42.423336
1605100409,42.423336
1605100410,42.423336
1605100411,42.423336
1605100412,41.571747
1605100413,42.423336
1605100414,41.571747
1605100415,41.571747
1605100416,42.423336
1605100417,42.423336
1605100418,42.838303
1605100419,42.66665
1605100420,42.66665
1605100421,42.37023
1605100422,41.53812
1605100423,41.53812
1605100424,40.778423
1605100425,40.778423
1605100426,40.778423
1605100427,39.427193
1605100428,40.778423
1605100429,41.53812
1605100430,41.505177
1605100431,42.37023
1605100432,42.37023
1605100433,42.37023
1605100434,42.37023
1605100435,42.66665
1605100436,42.66665
