timestamp,cal_pm25_fa
1604495520,8.669368
1604495521,8.669368
1604495522,8.669368
1604495523,8.669368
1604495524,8.669368
1604495525,8.669368
1604495526,8.669368
1604495527,8.669368
1604495528,8.669368
1604495529,8.669368
1604495530,8.669368
1604495531,8.669368
1604495532,8.669368
1604495533,8.669368
1604495534,8.669368
1604495535,8.669368
1604495536,7.245797
1604495537,7.245797
1604495538,10.573391
1604495539,10.573391
1604495540,10.573391
1604495541,10.573391
1604495542,8.669368
1604495543,7.245797
1604495544,7.245797
1604495545,7.245797
1604495546,7.245797
1604495547,7.245797
1604495548,5.917199
1604495549,5.917199
1604495550,5.917199
1604495551,8.669368
1604495552,10.573391
1604495553,10.573391
1604495554,10.573391
1604495555,10.573391
1604495556,10.573391
1604495557,10.573391
1604495558,10.573391
1604495559,10.573391
1604495560,10.573391
1604495561,10.573391
1604495562,8.669368
1604495563,8.669368
1604495564,8.669368
1604495565,8.669368
1604495566,7.245797
1604495567,7.245797
1604495568,7.245797
1604495569,7.245797
1604495570,7.245797
1604495571,7.245797
1604495572,5.917199
1604495573,5.917199
1604495574,5.917199
1604495575,5.1024947
1604495576,5.1024947
1604495577,5.1024947
1604495578,5.1024947
1604495579,4.942571
1604495580,4.942571
1604495581,4.942571
1604495582,4.942571
1604495583,4.942571
1604495584,4.942571
1604495585,4.942571
1604495586,5.1024947
1604495587,4.942571
1604495588,4.942571
1604495589,4.942571
1604495590,4.942571
1604495591,4.942571
1604495592,4.942571
1604495593,4.942571
1604495594,4.942571
1604495595,5.1024947
1604495596,5.1024947
1604495597,5.1024947
1604495598,5.917199
1604495599,7.245797
1604495600,7.245797
1604495601,7.245797
1604495602,7.245797
1604495603,8.669368
1604495604,10.573391
1604495605,10.573391
1604495606,10.573391
1604495607,8.669368
1604495608,7.245797
1604495609,7.245797
1604495610,8.669368
1604495611,8.669368
1604495612,7.245797
1604495613,7.245797
1604495614,7.245797
1604495615,7.245797
1604495616,5.917199
1604495617,5.917199
1604495618,5.917199
1604495619,5.917199
1604495620,5.917199
1604495621,7.245797
1604495622,5.917199
1604495623,5.917199
1604495624,5.917199
1604495625,5.917199
1604495626,5.917199
1604495627,5.917199
1604495628,5.917199
1604495629,5.917199
1604495630,5.917199
1604495631,5.917199
1604495632,5.1024947
1604495633,5.1024947
1604495634,5.1024947
1604495635,5.1024947
1604495636,5.1024947
1604495637,5.1024947
1604495638,5.917199
1604495639,7.245797
1604495640,5.917199
1604495641,5.917199
1604495642,7.245797
1604495643,10.573391
1604495644,10.573391
1604495645,10.573391
1604495646,10.573391
1604495647,10.573391
1604495648,11.222691
1604495649,10.573391
1604495650,10.573391
1604495651,10.573391
1604495652,10.573391
1604495653,10.573391
1604495654,8.669368
1604495655,8.669368
1604495656,7.245797
1604495657,7.245797
1604495658,5.917199
1604495659,5.917199
1604495660,5.917199
1604495661,7.245797
1604495662,7.245797
1604495663,8.669368
1604495664,8.669368
1604495665,8.669368
1604495666,8.669368
1604495667,10.573391
1604495668,10.573391
1604495669,10.573391
1604495670,10.573391
1604495671,11.222691
1604495672,10.573391
1604495673,10.573391
1604495674,10.573391
1604495675,8.669368
1604495676,8.669368
1604495677,7.245797
1604495678,7.245797
1604495679,7.245797
1604495680,8.669368
1604495681,8.669368
1604495682,8.669368
1604495683,10.573391
1604495684,10.573391
1604495685,8.669368
1604495686,10.573391
1604495687,8.669368
1604495688,8.669368
1604495689,8.669368
1604495690,7.245797
1604495691,7.245797
1604495692,7.245797
1604495693,7.245797
1604495694,7.245797
1604495695,7.245797
1604495696,7.245797
1604495697,7.245797
1604495698,7.245797
1604495699,7.245797
