timestamp,cal_pm25_fa
1605964320,5.8580966
1605964321,5.450475
1605964322,5.450475
1605964323,5.450475
1605964324,6.6257467
1605964325,6.6257467
1605964326,6.6257467
1605964327,6.6257467
1605964328,6.6257467
1605964329,6.6257467
1605964330,6.6257467
1605964331,5.8580966
1605964332,5.450475
1605964333,5.3615685
1605964334,5.3615685
1605964335,5.3615685
1605964336,5.864325
1605964337,5.864325
1605964338,5.864325
1605964339,5.3615685
1605964340,5.3615685
1605964341,5.3615685
1605964342,5.3615685
1605964343,5.3615685
1605964344,5.3615685
1605964345,5.450475
1605964346,5.450475
1605964347,5.450475
1605964348,5.450475
1605964349,5.3615685
1605964350,5.3615685
1605964351,5.450475
1605964352,5.450475
1605964353,5.450475
1605964354,5.450475
1605964355,5.3615685
1605964356,5.450475
1605964357,5.450475
1605964358,5.450475
1605964359,5.450475
1605964360,5.450475
1605964361,5.450475
1605964362,5.450475
1605964363,5.450475
1605964364,5.450475
1605964365,5.450475
1605964366,5.450475
1605964367,5.3615685
1605964368,5.3615685
1605964369,5.3615685
1605964370,5.3615685
1605964371,5.3615685
1605964372,5.8580966
1605964373,5.8580966
1605964374,6.6257467
1605964375,6.6257467
1605964376,6.6257467
1605964377,6.6257467
1605964378,6.6257467
1605964379,6.6257467
1605964380,7.4565363
1605964381,7.1137
1605964382,7.1137
1605964383,7.1137
1605964384,7.1137
1605964385,7.1137
1605964386,7.1137
1605964387,7.1137
1605964388,7.1137
1605964389,7.1137
1605964390,7.1137
1605964391,7.1137
1605964392,7.1137
1605964393,7.4565363
1605964394,7.4565363
1605964395,5.8580966
1605964396,5.8580966
1605964397,5.450475
1605964398,5.450475
1605964399,5.450475
1605964400,5.3615685
1605964401,5.3615685
1605964402,5.3615685
1605964403,5.3615685
1605964404,5.3615685
1605964405,5.3615685
1605964406,5.3615685
1605964407,5.3615685
1605964408,5.8580966
1605964409,5.8580966
1605964410,5.8580966
1605964411,5.8580966
1605964412,5.8580966
1605964413,5.8580966
1605964414,6.6257467
1605964415,6.6257467
1605964416,6.6257467
1605964417,5.450475
1605964418,5.450475
1605964419,5.450475
1605964420,5.8580966
1605964421,5.450475
1605964422,5.450475
1605964423,5.450475
1605964424,5.450475
1605964425,5.450475
1605964426,5.450475
1605964427,5.3615685
1605964428,5.3615685
1605964429,5.3615685
1605964430,5.3615685
1605964431,6.6257467
1605964432,7.4565363
1605964433,7.4565363
1605964434,7.4565363
1605964435,7.4565363
1605964436,7.4565363
1605964437,7.4565363
1605964438,7.4565363
1605964439,7.1137
1605964440,7.1137
1605964441,7.1137
1605964442,7.1137
1605964443,7.1137
1605964444,7.1137
1605964445,7.1137
1605964446,7.1137
1605964447,7.1137
1605964448,7.4565363
1605964449,7.4565363
1605964450,7.4565363
1605964451,7.4565363
1605964452,6.6257467
1605964453,6.6257467
1605964454,6.6257467
1605964455,6.6257467
1605964456,6.6257467
1605964457,6.6257467
1605964458,6.6257467
1605964459,6.6257467
1605964460,6.6257467
1605964461,6.6257467
1605964462,6.6257467
1605964463,6.6257467
1605964464,6.6257467
1605964465,6.6257467
1605964466,6.6257467
1605964467,6.6257467
1605964468,7.4565363
1605964469,7.4565363
1605964470,6.6257467
1605964471,7.4565363
1605964472,7.4565363
1605964473,7.4565363
1605964474,6.6257467
1605964475,6.6257467
1605964476,7.4565363
1605964477,7.4565363
