timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605156480,30.301714,14.040174,30.301714,37.54754
1605156481,30.301714,14.040174,30.301714,38.411205
1605156482,30.301714,14.040174,30.301714,38.411205
1605156483,30.301714,14.040174,30.301714,38.465034
1605156484,30.301714,14.040174,37.508614,38.465034
1605156485,30.65808,14.040174,37.508614,38.465034
1605156486,30.65808,14.040174,37.508614,38.50009
1605156487,30.65808,14.040174,37.508614,38.50009
1605156488,30.65808,14.040174,52.934254,38.50009
1605156489,30.65808,14.040174,52.934254,36.516792
1605156490,30.65808,14.040174,52.934254,36.409885
1605156491,30.65808,14.040174,52.934254,34.919167
1605156492,30.65808,14.040174,52.934254,34.915806
1605156493,30.65808,14.040174,52.934254,37.4997
1605156494,30.65808,14.040174,52.934254,35.18887
1605156495,30.65808,14.040174,52.934254,35.747677
1605156496,30.65808,14.040174,62.166206,35.747677
1605156497,30.301714,14.040174,62.166206,37.83631
1605156498,30.301714,14.040174,62.166206,37.5573
1605156499,30.301714,14.040174,63.78688,37.5573
1605156500,30.301714,14.040174,63.78688,34.101097
1605156501,30.301714,14.040174,63.78688,34.101097
1605156502,30.301714,14.040174,64.819565,34.101097
1605156503,30.301714,14.040174,64.819565,32.71882
1605156504,37.508614,14.040174,59.384033,34.101097
1605156505,37.508614,14.040174,59.384033,34.101097
1605156506,37.508614,14.040174,59.384033,37.5573
1605156507,37.508614,14.040174,64.819565,37.83631
1605156508,37.508614,14.040174,64.819565,37.83631
1605156509,37.508614,14.040174,64.83077,37.83631
1605156510,30.301714,14.040174,63.78688,36.828785
1605156511,30.301714,14.040174,63.78688,36.828785
1605156512,30.301714,14.040174,62.166206,36.828785
1605156513,30.65808,14.040174,52.934254,36.828785
1605156514,30.65808,14.040174,52.934254,36.25131
1605156515,33.904007,14.040174,52.934254,36.828785
1605156516,33.904007,14.040174,52.934254,36.828785
1605156517,33.904007,14.040174,52.934254,37.83631
1605156518,33.904007,14.040174,52.934254,37.83631
1605156519,30.65808,14.040174,52.934254,37.83631
1605156520,30.301714,14.040174,52.934254,37.83631
1605156521,30.301714,14.040174,52.934254,37.83631
1605156522,30.301714,14.040174,52.934254,37.83631
1605156523,37.508614,14.040174,52.934254,36.828785
1605156524,37.508614,14.040174,52.934254,36.828785
1605156525,37.508614,14.040174,52.934254,36.828785
1605156526,52.934254,14.040174,52.934254,36.828785
1605156527,52.934254,14.040174,52.934254,36.828785
1605156528,52.934254,14.040174,52.934254,36.25131
1605156529,52.934254,14.040174,37.508614,36.25131
1605156530,52.934254,14.040174,37.508614,36.25131
1605156531,52.934254,14.040174,37.508614,36.25131
1605156532,52.934254,14.040174,37.508614,36.25131
1605156533,52.934254,14.040174,37.508614,36.25131
1605156534,52.934254,14.040174,37.508614,36.25131
1605156535,52.934254,14.040174,37.508614,36.25131
1605156536,52.934254,14.040174,37.508614,36.25131
1605156537,52.934254,14.040174,37.508614,36.25131
1605156538,37.508614,14.040174,52.934254,35.747677
1605156539,37.508614,14.040174,52.934254,35.747677
1605156540,37.508614,14.040174,52.934254,35.18887
1605156541,37.508614,14.040174,52.934254,35.18887
1605156542,37.508614,14.040174,62.166206,37.4997
1605156543,30.301714,14.040174,62.166206,36.46238
1605156544,30.301714,14.040174,52.934254,36.46238
1605156545,33.904007,14.040174,52.934254,34.919167
1605156546,35.594288,14.040174,37.508614,34.919167
1605156547,35.594288,14.040174,37.508614,36.409885
1605156548,38.76857,14.040174,37.508614,34.919167
1605156549,38.76857,14.040174,37.508614,34.919167
1605156550,44.46317,14.040174,37.508614,34.919167
1605156551,44.46317,14.040174,37.508614,34.919167
1605156552,44.46317,14.040174,37.508614,34.919167
1605156553,44.46317,14.040174,37.508614,34.919167
1605156554,44.46317,14.040174,37.508614,34.919167
1605156555,44.46317,14.040174,37.508614,34.919167
1605156556,44.46317,14.040174,37.508614,34.919167
1605156557,44.46317,14.040174,37.508614,34.919167
1605156558,44.46317,14.040174,37.508614,34.919167
1605156559,44.46317,14.040174,37.508614,34.919167
1605156560,44.46317,14.040174,37.508614,34.919167
1605156561,44.46317,14.040174,37.508614,34.919167
1605156562,44.46317,14.040174,37.508614,34.919167
1605156563,44.46317,14.040174,37.508614,34.919167
1605156564,44.46317,14.040174,37.508614,34.919167
1605156565,44.46317,14.040174,37.508614,34.919167
1605156566,44.46317,14.040174,52.934254,34.919167
1605156567,44.160515,14.040174,52.934254,34.919167
1605156568,47.369724,14.040174,52.934254,34.919167
1605156569,49.393326,14.040174,52.934254,36.409885
1605156570,49.393326,14.040174,52.934254,36.516792
1605156571,51.88164,14.040174,62.166206,37.318497
1605156572,45.61534,14.040174,62.166206,38.50009
1605156573,45.61534,14.040174,62.166206,38.50009
1605156574,45.242146,14.040174,62.166206,38.465034
1605156575,45.242146,14.040174,62.166206,38.465034
1605156576,43.25372,14.040174,62.166206,38.465034
1605156577,43.25372,14.040174,62.166206,38.465034
1605156578,45.242146,14.040174,62.166206,38.465034
1605156579,45.242146,14.040174,52.934254,38.465034
1605156580,45.242146,14.040174,52.934254,38.465034
1605156581,45.61534,14.040174,52.934254,38.50009
1605156582,49.37297,14.040174,52.934254,38.50009
1605156583,51.88164,14.040174,52.934254,37.318497
1605156584,50.746807,14.040174,37.508614,37.318497
1605156585,50.746807,14.040174,37.508614,36.516792
1605156586,49.393326,14.040174,37.508614,36.409885
1605156587,47.369724,14.040174,37.508614,36.409885
1605156588,47.369724,14.040174,30.301714,34.919167
1605156589,46.22006,14.040174,30.301714,34.919167
1605156590,46.22006,14.040174,30.301714,34.915806
1605156591,47.369724,14.040174,30.65808,34.915806
1605156592,49.393326,14.040174,30.65808,34.915806
1605156593,49.393326,14.040174,33.904007,34.919167
1605156594,50.746807,14.040174,35.594288,34.919167
1605156595,50.746807,14.040174,35.594288,34.919167
1605156596,50.746807,14.040174,35.594288,34.919167
1605156597,51.88164,14.040174,35.594288,36.409885
1605156598,49.37297,14.040174,35.594288,36.409885
1605156599,49.37297,14.040174,33.904007,36.409885
1605156600,49.37297,14.040174,33.904007,36.409885
1605156601,47.98256,14.040174,30.65808,36.409885
1605156602,47.98256,14.040174,30.65808,36.409885
1605156603,45.61534,14.040174,30.301714,34.919167
1605156604,45.61534,14.040174,30.301714,34.919167
1605156605,47.98256,14.040174,30.301714,34.919167
1605156606,47.98256,14.040174,37.508614,34.919167
1605156607,45.61534,14.040174,37.508614,34.919167
1605156608,45.61534,14.040174,37.508614,36.409885
1605156609,45.61534,14.040174,37.508614,36.409885
1605156610,47.98256,14.040174,37.508614,36.409885
1605156611,47.98256,14.040174,37.508614,36.409885
1605156612,51.88164,14.040174,37.508614,36.516792
1605156613,51.88164,14.040174,37.508614,36.516792
1605156614,50.746807,14.040174,37.508614,36.516792
1605156615,50.746807,14.040174,37.508614,36.516792
1605156616,47.369724,14.040174,37.508614,36.516792
1605156617,47.369724,14.040174,37.508614,36.516792
1605156618,46.22006,14.040174,30.301714,36.409885
1605156619,44.160515,14.040174,30.301714,34.919167
1605156620,44.46317,14.040174,30.301714,34.919167
1605156621,38.76857,14.040174,30.301714,34.915806
1605156622,38.76857,14.040174,30.301714,34.915806
1605156623,38.76857,14.040174,30.301714,34.915806
1605156624,38.76857,14.040174,30.301714,34.915806
1605156625,38.76857,14.040174,30.65808,34.915806
1605156626,38.76857,14.040174,30.65808,36.46238
1605156627,38.76857,14.040174,30.65808,36.46238
1605156628,44.46317,14.040174,33.904007,36.46238
1605156629,44.46317,14.040174,33.904007,34.915806
1605156630,44.160515,14.040174,33.904007,34.919167
1605156631,46.22006,14.040174,33.904007,34.919167
1605156632,49.393326,14.040174,33.904007,34.919167
1605156633,50.746807,14.040174,30.65808,36.409885
1605156634,51.88164,14.040174,30.65808,36.409885
1605156635,49.37297,14.040174,30.301714,36.516792
1605156636,47.98256,14.040174,30.301714,36.516792
1605156637,47.98256,14.040174,37.508614,36.516792
1605156638,43.25372,14.040174,52.934254,36.516792
1605156639,43.25372,14.040174,52.934254,37.318497
1605156640,36.89259,14.040174,52.934254,37.318497
1605156641,34.68528,14.040174,62.166206,38.50009
1605156642,34.68528,14.040174,64.83077,38.50009
1605156643,34.68528,14.040174,64.83077,38.465034
1605156644,34.68528,14.040174,64.819565,38.465034
1605156645,36.89259,14.040174,64.819565,38.411205
1605156646,36.89259,14.040174,59.384033,38.411205
1605156647,43.25372,14.040174,59.384033,38.411205
1605156648,43.25372,14.040174,59.384033,38.411205
1605156649,43.25372,14.040174,59.384033,38.411205
1605156650,45.242146,14.040174,64.819565,38.411205
1605156651,45.61534,14.040174,64.819565,38.411205
1605156652,45.61534,14.040174,64.819565,38.465034
1605156653,47.98256,14.040174,64.83077,38.50009
1605156654,49.37297,14.040174,63.78688,38.50009
1605156655,49.37297,14.040174,63.78688,38.50009
1605156656,51.88164,14.040174,63.78688,37.318497
1605156657,50.746807,14.040174,63.78688,36.516792
1605156658,50.746807,14.040174,64.83077,36.516792
1605156659,47.369724,14.040174,64.83077,36.516792
1605156660,46.22006,14.040174,64.819565,36.516792
1605156661,46.22006,14.040174,64.819565,36.516792
1605156662,46.22006,14.040174,59.384033,36.516792
1605156663,44.160515,14.040174,59.384033,36.516792
1605156664,44.46317,14.040174,64.819565,36.516792
1605156665,44.46317,14.040174,64.83077,37.318497
1605156666,38.76857,14.040174,63.78688,37.318497
1605156667,38.76857,14.040174,63.78688,37.318497
1605156668,35.594288,14.040174,63.78688,38.50009
1605156669,33.904007,14.040174,52.934254,38.50009
1605156670,30.65808,14.040174,52.934254,38.50009
1605156671,30.301714,14.040174,37.508614,38.50009
1605156672,30.301714,14.040174,37.508614,38.50009
1605156673,37.508614,14.040174,37.508614,38.50009
1605156674,37.508614,14.040174,37.508614,38.50009
1605156675,37.508614,14.040174,52.934254,38.50009
1605156676,37.508614,14.040174,52.934254,38.50009
1605156677,37.508614,14.040174,37.508614,37.318497
1605156678,37.508614,14.040174,37.508614,37.318497
1605156679,37.508614,14.040174,37.508614,36.516792
1605156680,30.301714,14.040174,37.508614,36.516792
1605156681,30.65808,14.040174,37.508614,36.409885
1605156682,30.65808,14.040174,37.508614,36.409885
1605156683,33.904007,14.040174,30.301714,34.919167
1605156684,35.594288,14.040174,30.301714,34.919167
1605156685,35.594288,14.040174,30.301714,34.919167
1605156686,38.76857,14.040174,30.65808,34.919167
1605156687,44.46317,14.040174,30.65808,34.919167
1605156688,44.46317,14.040174,30.65808,34.919167
1605156689,44.46317,14.040174,30.65808,34.919167
1605156690,44.46317,14.040174,33.904007,34.919167
1605156691,44.46317,14.040174,33.904007,36.409885
1605156692,38.76857,14.040174,33.904007,36.409885
1605156693,38.76857,14.040174,30.65808,36.409885
1605156694,38.76857,14.040174,30.65808,36.516792
1605156695,35.594288,14.040174,30.65808,36.516792
1605156696,33.904007,14.040174,30.301714,36.516792
1605156697,30.65808,14.040174,30.301714,37.318497
1605156698,30.301714,14.040174,30.301714,37.318497
1605156699,30.301714,14.040174,37.508614,38.50009
1605156700,30.301714,14.040174,37.508614,38.465034
1605156701,30.301714,14.040174,37.508614,38.465034
1605156702,30.301714,14.040174,37.508614,38.465034
1605156703,30.301714,14.040174,37.508614,38.411205
1605156704,30.301714,14.040174,37.508614,38.411205
1605156705,30.301714,14.040174,37.508614,38.411205
1605156706,30.65808,14.040174,37.508614,38.411205
1605156707,30.65808,14.040174,30.301714,38.411205
1605156708,33.904007,14.040174,30.301714,38.465034
1605156709,35.594288,14.040174,30.301714,38.465034
1605156710,38.76857,14.040174,30.65808,38.465034
1605156711,38.76857,14.040174,30.65808,38.50009
1605156712,44.46317,14.040174,33.904007,38.50009
1605156713,38.76857,14.040174,33.904007,38.50009
1605156714,38.76857,14.040174,33.904007,37.318497
1605156715,38.76857,14.040174,30.65808,37.318497
1605156716,38.76857,14.040174,30.65808,37.318497
1605156717,35.594288,14.040174,30.65808,38.50009
1605156718,35.594288,14.040174,30.65808,38.50009
1605156719,33.904007,14.040174,30.301714,38.465034
1605156720,30.65808,14.040174,30.301714,38.411205
1605156721,30.301714,14.040174,30.301714,38.411205
1605156722,30.301714,14.040174,37.508614,38.411205
1605156723,30.301714,14.040174,37.508614,37.54754
1605156724,37.508614,14.040174,37.508614,36.79875
1605156725,37.508614,14.040174,37.508614,36.121502
1605156726,37.508614,14.040174,52.934254,36.121502
1605156727,37.508614,14.040174,52.934254,37.479298
1605156728,37.508614,14.040174,52.934254,37.479298
1605156729,37.508614,14.040174,52.934254,37.479298
1605156730,37.508614,14.040174,52.934254,37.479298
1605156731,37.508614,14.040174,37.508614,41.028687
