timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605070080,35.747677,14.040174,43.672733,28.004768
1605070081,35.747677,14.040174,41.028687,28.004768
1605070082,35.747677,14.040174,36.121502,26.453989
1605070083,35.747677,14.040174,36.79875,26.453989
1605070084,35.747677,14.040174,36.79875,26.453989
1605070085,35.747677,14.040174,37.54754,25.344767
1605070086,35.747677,14.040174,37.54754,30.51412
1605070087,35.18887,14.040174,38.411205,30.51412
1605070088,37.4997,14.040174,38.411205,30.51412
1605070089,37.4997,14.040174,38.465034,31.591124
1605070090,36.46238,14.040174,38.465034,31.591124
1605070091,36.46238,14.040174,38.465034,31.591124
1605070092,34.915806,14.040174,38.411205,31.591124
1605070093,34.915806,14.040174,38.411205,31.591124
1605070094,34.915806,14.040174,38.411205,31.591124
1605070095,34.915806,14.040174,38.411205,31.591124
1605070096,34.919167,14.040174,38.411205,31.591124
1605070097,34.919167,14.040174,38.465034,31.591124
1605070098,34.919167,14.040174,38.465034,31.591124
1605070099,34.919167,14.040174,38.465034,31.08611
1605070100,34.919167,14.040174,38.465034,31.08611
1605070101,34.919167,14.040174,38.50009,33.252575
1605070102,34.919167,14.040174,38.50009,33.252575
1605070103,34.919167,14.040174,37.318497,33.28132
1605070104,36.409885,14.040174,37.318497,33.28132
1605070105,36.409885,14.040174,37.318497,33.28132
1605070106,36.409885,14.040174,36.516792,32.71882
1605070107,36.409885,14.040174,36.516792,34.101097
1605070108,36.409885,14.040174,36.516792,34.101097
1605070109,36.409885,14.040174,36.516792,34.101097
1605070110,36.409885,14.040174,36.516792,34.101097
1605070111,36.409885,14.040174,36.516792,34.101097
1605070112,34.919167,14.040174,36.516792,34.101097
1605070113,34.919167,14.040174,37.318497,34.101097
1605070114,34.919167,14.040174,37.318497,34.101097
1605070115,34.919167,14.040174,37.318497,34.101097
1605070116,34.915806,14.040174,37.318497,34.101097
1605070117,34.915806,14.040174,37.318497,32.71882
1605070118,34.915806,14.040174,37.318497,32.71882
1605070119,34.915806,14.040174,36.516792,32.71882
1605070120,34.915806,14.040174,36.516792,32.71882
1605070121,34.915806,14.040174,36.516792,32.71882
1605070122,34.915806,14.040174,36.516792,32.71882
1605070123,34.915806,14.040174,36.516792,32.71882
1605070124,34.915806,14.040174,36.516792,32.71882
1605070125,34.915806,14.040174,36.516792,32.71882
1605070126,34.915806,14.040174,38.50009,33.28132
1605070127,34.915806,14.040174,38.465034,33.28132
1605070128,34.915806,14.040174,38.411205,33.252575
1605070129,34.915806,14.040174,36.79875,33.252575
1605070130,34.915806,14.040174,36.121502,33.252575
1605070131,34.915806,14.040174,41.028687,31.08611
1605070132,34.919167,14.040174,43.672733,31.08611
1605070133,34.919167,14.040174,43.325317,31.08611
1605070134,34.919167,14.040174,39.56774,31.08611
1605070135,34.919167,14.040174,38.785564,31.591124
1605070136,34.919167,14.040174,39.73705,34.101097
1605070137,36.409885,14.040174,39.73705,37.5573
1605070138,36.409885,14.040174,37.60934,37.5573
1605070139,36.409885,14.040174,37.60934,37.83631
1605070140,36.409885,14.040174,37.60934,37.83631
1605070141,36.409885,14.040174,37.60934,36.828785
1605070142,36.409885,14.040174,37.60934,36.828785
1605070143,36.409885,14.040174,37.451435,36.828785
1605070144,36.409885,14.040174,37.451435,37.83631
1605070145,36.409885,14.040174,51.20972,37.83631
1605070146,34.919167,14.040174,51.20972,37.83631
1605070147,34.919167,14.040174,51.20972,37.83631
1605070148,34.915806,14.040174,38.78107,37.83631
1605070149,34.915806,14.040174,38.78107,37.83631
1605070150,36.46238,14.040174,38.78107,37.83631
1605070151,36.46238,14.040174,38.78107,36.828785
1605070152,36.46238,14.040174,38.78107,36.828785
1605070153,37.4997,14.040174,38.78107,36.828785
1605070154,37.4997,14.040174,51.20972,36.25131
1605070155,37.4997,14.040174,37.451435,36.25131
1605070156,37.4997,14.040174,37.451435,35.747677
1605070157,37.4997,14.040174,37.451435,36.25131
1605070158,37.4997,14.040174,37.451435,36.25131
1605070159,37.4997,14.040174,37.451435,36.25131
