timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604465280,34.534286,14.040174,44.46317,37.83631
1604465281,34.534286,14.040174,38.76857,37.83631
1604465282,34.68528,14.040174,38.76857,37.83631
1604465283,34.68528,14.040174,38.76857,36.828785
1604465284,34.68528,14.040174,38.76857,36.828785
1604465285,34.68528,14.040174,35.594288,37.83631
1604465286,34.68528,14.040174,38.76857,37.83631
1604465287,34.68528,14.040174,38.76857,37.83631
1604465288,34.68528,14.040174,38.76857,37.83631
1604465289,34.534286,14.040174,44.46317,37.83631
1604465290,34.534286,14.040174,44.160515,37.5573
1604465291,34.534286,14.040174,46.22006,37.5573
1604465292,38.78107,14.040174,46.22006,34.101097
1604465293,38.78107,14.040174,47.369724,32.71882
1604465294,38.78107,14.040174,49.393326,32.71882
1604465295,51.20972,14.040174,50.746807,32.71882
1604465296,51.20972,14.040174,51.88164,33.28132
1604465297,51.20972,14.040174,49.37297,33.28132
1604465298,51.20972,14.040174,47.98256,33.252575
1604465299,37.451435,14.040174,45.61534,31.08611
1604465300,37.451435,14.040174,45.242146,31.08611
1604465301,37.451435,14.040174,45.242146,31.08611
1604465302,37.451435,14.040174,43.25372,31.08611
1604465303,37.451435,14.040174,43.25372,31.08611
1604465304,51.20972,14.040174,36.89259,31.08611
1604465305,51.20972,14.040174,36.89259,31.08611
1604465306,37.451435,14.040174,36.89259,31.08611
1604465307,37.451435,14.040174,36.89259,31.08611
1604465308,37.451435,14.040174,36.89259,31.08611
1604465309,37.451435,14.040174,43.25372,33.28132
1604465310,37.451435,14.040174,43.25372,33.28132
1604465311,37.451435,14.040174,43.25372,33.252575
1604465312,37.451435,14.040174,45.242146,33.252575
1604465313,37.60934,14.040174,45.61534,33.252575
1604465314,37.60934,14.040174,47.98256,33.252575
1604465315,37.60934,14.040174,49.37297,33.252575
1604465316,37.451435,14.040174,49.37297,33.252575
1604465317,37.451435,14.040174,49.37297,33.252575
1604465318,37.451435,14.040174,51.88164,33.252575
1604465319,37.451435,14.040174,49.37297,31.08611
1604465320,37.451435,14.040174,49.37297,31.08611
1604465321,37.451435,14.040174,49.37297,31.08611
1604465322,51.20972,14.040174,49.37297,31.591124
1604465323,51.20972,14.040174,49.37297,31.591124
1604465324,38.78107,14.040174,49.37297,31.591124
1604465325,38.78107,14.040174,51.88164,30.51412
