timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605502080,30.301714,14.040174,46.832504,43.325317
1605502081,30.301714,14.040174,46.832504,43.672733
1605502082,37.508614,14.040174,46.832504,43.672733
1605502083,37.508614,14.040174,46.832504,43.672733
1605502084,37.508614,14.040174,46.832504,43.672733
1605502085,37.508614,14.040174,46.832504,43.672733
1605502086,37.508614,14.040174,46.832504,43.325317
1605502087,37.508614,14.040174,46.832504,43.325317
1605502088,37.508614,14.040174,46.832504,39.56774
1605502089,37.508614,14.040174,46.832504,38.785564
1605502090,37.508614,14.040174,46.832504,38.785564
1605502091,37.508614,14.040174,46.832504,38.785564
1605502092,30.301714,14.040174,57.240288,38.785564
1605502093,30.301714,14.040174,57.240288,38.785564
1605502094,30.301714,14.040174,55.192963,38.785564
1605502095,30.65808,14.040174,55.192963,38.785564
1605502096,30.65808,14.040174,55.192963,38.785564
1605502097,33.904007,14.040174,48.51375,39.56774
1605502098,33.904007,14.040174,48.51375,39.56774
1605502099,33.904007,14.040174,48.51375,39.56774
1605502100,30.65808,14.040174,44.83836,39.56774
1605502101,30.65808,14.040174,44.83836,39.56774
1605502102,30.301714,14.040174,44.83836,39.56774
1605502103,30.301714,14.040174,44.83836,39.56774
1605502104,30.301714,14.040174,44.83836,38.785564
1605502105,30.301714,14.040174,44.83836,38.785564
1605502106,37.508614,14.040174,48.51375,38.785564
1605502107,37.508614,14.040174,55.192963,38.785564
1605502108,37.508614,14.040174,55.192963,39.73705
1605502109,37.508614,14.040174,55.192963,39.73705
1605502110,37.508614,14.040174,57.240288,37.60934
1605502111,52.934254,14.040174,46.832504,37.60934
1605502112,52.934254,14.040174,46.832504,37.60934
1605502113,52.934254,14.040174,46.832504,37.60934
1605502114,52.934254,14.040174,46.832504,37.60934
1605502115,52.934254,14.040174,46.832504,37.451435
1605502116,37.508614,14.040174,46.832504,37.451435
1605502117,37.508614,14.040174,46.832504,37.451435
1605502118,37.508614,14.040174,46.832504,37.451435
1605502119,37.508614,14.040174,57.240288,37.451435
1605502120,37.508614,14.040174,57.240288,37.451435
1605502121,30.301714,14.040174,55.192963,37.451435
