timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606366080,37.4997,14.040174,43.672733,14.040174
1606366081,37.4997,14.040174,43.672733,14.040174
1606366082,37.4997,14.040174,43.325317,14.040174
1606366083,37.4997,14.040174,43.325317,14.040174
1606366084,37.4997,14.040174,39.56774,14.040174
1606366085,37.4997,14.040174,39.56774,14.040174
1606366086,35.18887,14.040174,39.56774,14.040174
1606366087,35.18887,14.040174,38.785564,14.040174
1606366088,35.747677,14.040174,39.73705,14.040174
1606366089,35.747677,14.040174,39.73705,14.040174
1606366090,36.25131,14.040174,37.60934,14.040174
1606366091,36.25131,14.040174,37.60934,14.040174
1606366092,36.828785,14.040174,37.60934,14.040174
1606366093,36.828785,14.040174,37.60934,14.040174
1606366094,36.828785,14.040174,39.73705,14.040174
1606366095,36.828785,14.040174,39.73705,14.040174
1606366096,36.828785,14.040174,39.73705,14.040174
1606366097,36.828785,14.040174,39.56774,14.040174
1606366098,36.828785,14.040174,39.56774,14.040174
1606366099,36.828785,14.040174,43.325317,14.040174
1606366100,36.828785,14.040174,43.672733,14.040174
1606366101,36.828785,14.040174,41.028687,14.040174
1606366102,36.828785,14.040174,37.479298,14.040174
1606366103,36.828785,14.040174,37.479298,14.040174
1606366104,36.828785,14.040174,36.121502,14.040174
1606366105,36.828785,14.040174,36.121502,14.040174
1606366106,36.828785,14.040174,36.121502,14.040174
1606366107,36.828785,14.040174,36.121502,14.040174
1606366108,36.828785,14.040174,37.479298,14.040174
1606366109,37.83631,14.040174,37.479298,14.040174
1606366110,37.83631,14.040174,37.479298,14.040174
1606366111,37.83631,14.040174,41.028687,14.040174
1606366112,37.83631,14.040174,41.028687,14.040174
1606366113,37.83631,14.040174,43.672733,14.040174
1606366114,37.83631,14.040174,43.672733,14.040174
1606366115,37.83631,14.040174,43.672733,14.040174
1606366116,37.83631,14.040174,43.672733,14.040174
1606366117,37.83631,14.040174,43.672733,14.040174
1606366118,37.83631,14.040174,43.672733,14.040174
1606366119,37.83631,14.040174,43.672733,14.040174
1606366120,37.83631,14.040174,43.672733,14.040174
1606366121,37.83631,14.040174,43.325317,14.040174
1606366122,37.83631,14.040174,39.56774,14.040174
1606366123,37.83631,14.040174,39.56774,14.040174
1606366124,37.83631,14.040174,38.785564,14.040174
1606366125,36.828785,14.040174,38.785564,14.040174
1606366126,36.828785,14.040174,39.73705,14.040174
1606366127,36.828785,14.040174,39.73705,14.040174
1606366128,36.828785,14.040174,37.60934,14.040174
1606366129,36.828785,14.040174,37.451435,14.040174
1606366130,36.828785,14.040174,37.451435,14.040174
1606366131,36.828785,14.040174,37.451435,14.040174
1606366132,36.828785,14.040174,37.451435,14.040174
1606366133,36.25131,14.040174,37.451435,14.040174
1606366134,36.25131,14.040174,37.451435,14.040174
1606366135,35.747677,14.040174,37.451435,14.040174
1606366136,35.747677,14.040174,37.451435,14.040174
1606366137,35.18887,14.040174,37.451435,14.040174
1606366138,35.18887,14.040174,37.451435,14.040174
1606366139,37.4997,14.040174,37.451435,14.040174
1606366140,36.46238,14.040174,37.451435,14.040174
1606366141,36.46238,14.040174,37.451435,14.040174
1606366142,36.46238,14.040174,51.20972,14.040174
1606366143,37.4997,14.040174,51.20972,14.040174
1606366144,37.4997,14.040174,51.20972,14.040174
1606366145,37.4997,14.040174,51.20972,14.040174
1606366146,35.18887,14.040174,51.20972,14.040174
1606366147,35.18887,14.040174,51.20972,14.040174
1606366148,35.747677,14.040174,37.451435,14.040174
1606366149,35.747677,14.040174,37.451435,14.040174
1606366150,35.747677,14.040174,37.451435,14.040174
1606366151,35.747677,14.040174,37.60934,14.040174
1606366152,35.747677,14.040174,39.73705,14.040174
1606366153,35.18887,14.040174,38.785564,14.040174
1606366154,35.18887,14.040174,39.56774,14.040174
1606366155,35.18887,14.040174,39.56774,14.040174
1606366156,35.18887,14.040174,39.56774,14.040174
1606366157,35.18887,14.040174,43.672733,14.040174
1606366158,35.18887,14.040174,43.672733,14.040174
1606366159,35.18887,14.040174,43.672733,14.040174
1606366160,35.18887,14.040174,43.672733,14.040174
1606366161,35.18887,14.040174,43.325317,14.040174
1606366162,35.747677,14.040174,43.325317,14.040174
1606366163,35.747677,14.040174,39.56774,14.040174
1606366164,35.747677,14.040174,38.785564,14.040174
1606366165,35.747677,14.040174,38.785564,14.040174
1606366166,35.747677,14.040174,39.73705,14.040174
1606366167,35.18887,14.040174,39.73705,14.040174
1606366168,35.18887,14.040174,39.73705,14.040174
1606366169,35.18887,14.040174,39.73705,14.040174
1606366170,35.18887,14.040174,39.73705,14.040174
1606366171,37.4997,14.040174,38.785564,14.040174
1606366172,37.4997,14.040174,38.785564,14.040174
1606366173,37.4997,14.040174,39.56774,14.040174
1606366174,37.4997,14.040174,39.56774,14.040174
1606366175,37.4997,14.040174,39.56774,14.040174
1606366176,37.4997,14.040174,38.785564,14.040174
1606366177,37.4997,14.040174,38.785564,14.040174
1606366178,37.4997,14.040174,38.785564,14.040174
1606366179,37.4997,14.040174,39.73705,14.040174
1606366180,37.4997,14.040174,37.60934,14.040174
1606366181,35.18887,14.040174,37.451435,14.040174
1606366182,35.18887,14.040174,37.451435,14.040174
1606366183,35.18887,14.040174,37.451435,14.040174
1606366184,35.18887,14.040174,37.451435,14.040174
1606366185,35.747677,14.040174,37.60934,14.040174
1606366186,35.747677,14.040174,39.73705,14.040174
1606366187,35.747677,14.040174,38.785564,14.040174
1606366188,35.747677,14.040174,39.56774,14.040174
1606366189,35.747677,14.040174,39.56774,14.040174
1606366190,35.747677,14.040174,43.325317,14.040174
1606366191,35.18887,14.040174,43.672733,14.040174
1606366192,35.18887,14.040174,41.028687,14.040174
1606366193,35.18887,14.040174,37.479298,14.040174
1606366194,35.18887,14.040174,37.479298,14.040174
1606366195,35.18887,14.040174,37.479298,14.040174
1606366196,37.4997,14.040174,37.479298,14.040174
1606366197,37.4997,14.040174,37.479298,14.040174
1606366198,35.18887,14.040174,37.479298,14.040174
1606366199,35.18887,14.040174,37.479298,14.040174
1606366200,35.18887,14.040174,37.479298,14.040174
1606366201,35.747677,14.040174,41.028687,14.040174
1606366202,35.747677,14.040174,41.028687,14.040174
1606366203,36.25131,14.040174,43.672733,14.040174
1606366204,36.25131,14.040174,43.672733,14.040174
1606366205,36.25131,14.040174,43.672733,14.040174
1606366206,36.828785,14.040174,37.479298,14.040174
1606366207,36.828785,14.040174,36.121502,14.040174
1606366208,36.828785,14.040174,36.79875,14.040174
1606366209,36.828785,14.040174,36.79875,14.040174
1606366210,37.83631,14.040174,36.79875,14.040174
1606366211,37.823715,14.040174,36.880653,14.040174
1606366212,37.971855,14.040174,36.880653,14.040174
1606366213,38.0116,14.040174,37.308334,14.040174
1606366214,37.5573,14.040174,37.308334,14.040174
1606366215,36.64116,14.040174,37.54754,14.040174
1606366216,35.918236,14.040174,37.54754,14.040174
1606366217,35.39926,14.040174,37.54754,14.040174
1606366218,34.101097,14.040174,37.54754,14.040174
1606366219,34.101097,14.040174,37.54754,14.040174
1606366220,34.101097,14.040174,36.79875,14.040174
1606366221,34.101097,14.040174,36.79875,14.040174
1606366222,37.5573,14.040174,36.79875,14.040174
1606366223,37.5573,14.040174,36.79875,14.040174
1606366224,37.83631,14.040174,36.79875,14.040174
1606366225,37.83631,14.040174,36.121502,14.040174
1606366226,36.828785,14.040174,36.121502,14.040174
