timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606538880,43.672733,14.040174,46.832504,39.73705
1606538881,43.325317,14.040174,46.832504,38.785564
1606538882,43.325317,14.040174,46.832504,38.785564
1606538883,43.672733,14.040174,46.832504,38.785564
1606538884,43.672733,14.040174,46.832504,38.785564
1606538885,41.028687,14.040174,46.832504,38.785564
1606538886,41.028687,14.040174,46.832504,38.785564
1606538887,41.028687,14.040174,46.832504,39.73705
1606538888,41.028687,14.040174,46.832504,39.73705
1606538889,41.028687,14.040174,46.34503,39.73705
1606538890,41.028687,14.040174,46.34503,39.73705
1606538891,41.028687,14.040174,46.34503,39.73705
1606538892,41.028687,14.040174,46.34503,39.73705
1606538893,41.028687,14.040174,46.34503,39.73705
1606538894,43.672733,14.040174,46.34503,39.73705
1606538895,43.672733,14.040174,46.34503,38.785564
1606538896,43.672733,14.040174,46.34503,38.785564
1606538897,43.325317,14.040174,46.34503,38.785564
1606538898,43.672733,14.040174,46.34503,38.785564
1606538899,43.672733,14.040174,46.832504,38.785564
1606538900,43.672733,14.040174,46.832504,38.785564
1606538901,43.672733,14.040174,46.832504,38.785564
1606538902,43.672733,14.040174,46.832504,38.785564
1606538903,43.672733,14.040174,46.832504,39.73705
1606538904,43.672733,14.040174,46.832504,39.73705
1606538905,43.672733,14.040174,46.832504,39.73705
1606538906,43.672733,14.040174,46.832504,39.73705
1606538907,43.672733,14.040174,46.832504,37.60934
1606538908,43.325317,14.040174,46.832504,37.60934
1606538909,39.56774,14.040174,46.832504,37.60934
1606538910,39.56774,14.040174,46.832504,37.60934
1606538911,39.56774,14.040174,57.240288,37.60934
1606538912,38.785564,14.040174,55.192963,37.60934
1606538913,38.785564,14.040174,55.192963,37.60934
1606538914,38.785564,14.040174,55.192963,37.60934
1606538915,38.785564,14.040174,55.192963,37.60934
1606538916,38.785564,14.040174,55.192963,37.60934
1606538917,38.785564,14.040174,55.192963,37.60934
1606538918,38.785564,14.040174,57.240288,37.60934
1606538919,38.785564,14.040174,57.240288,37.60934
1606538920,38.785564,14.040174,46.832504,37.60934
1606538921,39.73705,14.040174,46.832504,39.73705
1606538922,39.73705,14.040174,46.832504,39.73705
1606538923,39.73705,14.040174,46.832504,39.73705
1606538924,39.73705,14.040174,46.832504,38.785564
1606538925,39.73705,14.040174,46.832504,39.56774
1606538926,37.60934,14.040174,46.832504,39.56774
1606538927,37.60934,14.040174,46.832504,39.56774
1606538928,37.60934,14.040174,46.832504,39.56774
1606538929,37.60934,14.040174,46.832504,39.56774
1606538930,39.73705,14.040174,46.832504,39.56774
1606538931,39.73705,14.040174,46.832504,39.56774
1606538932,39.73705,14.040174,57.240288,38.785564
1606538933,38.785564,14.040174,57.240288,38.785564
1606538934,39.56774,14.040174,57.240288,39.73705
1606538935,39.56774,14.040174,57.240288,39.73705
1606538936,39.56774,14.040174,57.240288,39.73705
1606538937,39.56774,14.040174,57.240288,37.60934
1606538938,43.325317,14.040174,46.832504,37.60934
1606538939,43.325317,14.040174,46.832504,37.60934
1606538940,43.325317,14.040174,46.832504,37.451435
1606538941,43.325317,14.040174,46.832504,37.451435
1606538942,39.56774,14.040174,46.832504,51.20972
1606538943,39.56774,14.040174,46.832504,51.20972
1606538944,43.325317,14.040174,46.832504,38.78107
1606538945,43.325317,14.040174,46.832504,38.78107
1606538946,43.325317,14.040174,46.832504,38.78107
1606538947,43.325317,14.040174,46.832504,38.78107
1606538948,43.325317,14.040174,46.832504,34.534286
1606538949,43.325317,14.040174,46.832504,34.534286
1606538950,43.325317,14.040174,46.832504,38.78107
1606538951,43.325317,14.040174,46.832504,38.78107
1606538952,43.325317,14.040174,46.832504,38.78107
1606538953,43.325317,14.040174,46.832504,38.78107
1606538954,43.325317,14.040174,46.832504,51.20972
1606538955,43.325317,14.040174,46.832504,51.20972
1606538956,43.325317,14.040174,46.832504,51.20972
1606538957,39.56774,14.040174,46.832504,51.20972
1606538958,39.56774,14.040174,46.832504,37.60934
1606538959,38.785564,14.040174,46.832504,37.60934
1606538960,38.785564,14.040174,57.240288,37.60934
1606538961,39.73705,14.040174,57.240288,37.60934
1606538962,39.73705,14.040174,55.192963,37.60934
1606538963,39.73705,14.040174,55.192963,37.60934
1606538964,39.73705,14.040174,48.51375,37.60934
1606538965,39.73705,14.040174,48.51375,37.60934
1606538966,39.73705,14.040174,44.83836,37.451435
1606538967,38.785564,14.040174,44.83836,37.451435
1606538968,38.785564,14.040174,44.83836,37.451435
1606538969,39.56774,14.040174,44.83836,37.451435
1606538970,39.56774,14.040174,44.83836,37.451435
1606538971,43.325317,14.040174,44.83836,37.451435
1606538972,43.325317,14.040174,48.51375,37.451435
1606538973,43.325317,14.040174,55.192963,37.451435
1606538974,43.672733,14.040174,55.192963,37.451435
1606538975,41.028687,14.040174,57.240288,37.451435
1606538976,41.028687,14.040174,46.832504,51.20972
1606538977,41.028687,14.040174,46.832504,51.20972
1606538978,41.028687,14.040174,46.832504,51.20972
1606538979,41.028687,14.040174,46.832504,51.20972
1606538980,41.028687,14.040174,46.832504,38.78107
1606538981,41.028687,14.040174,46.832504,38.78107
1606538982,41.028687,14.040174,46.832504,34.534286
1606538983,41.028687,14.040174,46.832504,34.534286
1606538984,41.028687,14.040174,46.832504,34.68528
1606538985,41.028687,14.040174,46.832504,34.68528
1606538986,41.028687,14.040174,46.832504,34.68528
1606538987,37.479298,14.040174,46.832504,34.68528
1606538988,37.479298,14.040174,46.832504,34.68528
1606538989,36.121502,14.040174,46.832504,34.68528
1606538990,36.79875,14.040174,46.832504,34.68528
1606538991,37.54754,14.040174,46.832504,34.534286
1606538992,37.54754,14.040174,46.832504,34.534286
1606538993,38.411205,14.040174,46.832504,38.78107
1606538994,38.465034,14.040174,46.832504,51.20972
1606538995,38.465034,14.040174,46.832504,37.451435
1606538996,38.50009,14.040174,46.832504,37.451435
1606538997,38.50009,14.040174,46.832504,37.60934
1606538998,38.50009,14.040174,46.832504,39.73705
1606538999,38.50009,14.040174,46.832504,39.73705
1606539000,38.465034,14.040174,46.832504,39.73705
1606539001,38.465034,14.040174,46.832504,37.60934
1606539002,38.465034,14.040174,46.832504,37.60934
1606539003,38.411205,14.040174,46.832504,37.60934
1606539004,38.411205,14.040174,46.832504,37.60934
1606539005,38.411205,14.040174,46.832504,37.451435
1606539006,37.54754,14.040174,46.832504,37.451435
1606539007,37.54754,14.040174,46.832504,37.451435
1606539008,37.54754,14.040174,46.832504,37.451435
1606539009,37.54754,14.040174,46.832504,37.451435
1606539010,37.54754,14.040174,46.832504,37.451435
1606539011,37.54754,14.040174,46.832504,37.451435
1606539012,37.54754,14.040174,46.832504,37.60934
1606539013,37.54754,14.040174,46.832504,37.60934
1606539014,37.54754,14.040174,46.34503,37.60934
1606539015,37.54754,14.040174,46.34503,39.73705
1606539016,37.54754,14.040174,46.34503,39.73705
1606539017,36.79875,14.040174,46.34503,39.73705
1606539018,36.79875,14.040174,46.34503,39.73705
1606539019,36.79875,14.040174,46.34503,38.785564
1606539020,36.121502,14.040174,46.34503,38.785564
1606539021,36.121502,14.040174,46.34503,38.785564
1606539022,36.121502,14.040174,46.34503,38.785564
1606539023,36.121502,14.040174,46.34503,38.785564
1606539024,36.121502,14.040174,46.34503,38.785564
1606539025,36.121502,14.040174,46.832504,38.785564
1606539026,36.121502,14.040174,46.832504,38.785564
1606539027,36.121502,14.040174,46.832504,38.785564
1606539028,36.79875,14.040174,46.832504,38.785564
1606539029,36.79875,14.040174,46.832504,39.73705
1606539030,36.79875,14.040174,46.832504,39.73705
1606539031,36.79875,14.040174,46.832504,39.73705
1606539032,36.79875,14.040174,46.832504,37.60934
1606539033,36.79875,14.040174,46.832504,37.60934
1606539034,36.79875,14.040174,46.832504,37.60934
1606539035,36.121502,14.040174,57.240288,37.60934
1606539036,36.121502,14.040174,57.240288,37.60934
1606539037,36.121502,14.040174,57.240288,37.60934
1606539038,37.479298,14.040174,55.192963,37.451435
1606539039,41.028687,14.040174,55.192963,37.451435
1606539040,41.028687,14.040174,55.192963,37.451435
1606539041,43.672733,14.040174,55.192963,37.451435
1606539042,43.672733,14.040174,55.192963,37.451435
1606539043,42.23266,14.040174,55.192963,37.451435
1606539044,42.149826,14.040174,55.192963,37.451435
1606539045,41.22533,14.040174,55.192963,37.451435
1606539046,41.028687,14.040174,55.192963,37.451435
1606539047,41.028687,14.040174,55.192963,37.451435
1606539048,40.347492,14.040174,55.192963,37.451435
1606539049,38.714695,14.040174,55.192963,37.451435
1606539050,37.61974,14.040174,55.192963,37.451435
1606539051,37.479298,14.040174,55.192963,37.451435
1606539052,37.479298,14.040174,55.192963,37.451435
1606539053,37.479298,14.040174,55.192963,37.451435
1606539054,37.479298,14.040174,55.192963,37.451435
1606539055,37.479298,14.040174,55.192963,37.451435
1606539056,36.121502,14.040174,55.192963,37.451435
1606539057,36.121502,14.040174,55.192963,37.451435
1606539058,36.121502,14.040174,57.240288,37.451435
1606539059,36.121502,14.040174,57.240288,37.451435
1606539060,37.479298,14.040174,57.240288,37.451435
1606539061,37.479298,14.040174,57.240288,37.60934
1606539062,36.121502,14.040174,46.832504,37.60934
1606539063,36.121502,14.040174,46.832504,39.73705
1606539064,37.479298,14.040174,46.832504,39.73705
1606539065,37.479298,14.040174,57.240288,39.73705
1606539066,37.479298,14.040174,55.192963,39.73705
1606539067,41.028687,14.040174,55.192963,39.73705
1606539068,41.028687,14.040174,48.51375,39.73705
1606539069,41.028687,14.040174,44.83836,39.73705
1606539070,41.028687,14.040174,42.080685,39.73705
1606539071,43.672733,14.040174,42.080685,38.785564
1606539072,43.672733,14.040174,40.45824,38.785564
1606539073,43.325317,14.040174,40.45824,38.785564
1606539074,43.325317,14.040174,39.551575,38.785564
1606539075,39.56774,14.040174,39.551575,38.785564
1606539076,39.56774,14.040174,40.45824,38.785564
1606539077,39.56774,14.040174,42.080685,38.785564
1606539078,39.56774,14.040174,44.83836,38.785564
1606539079,39.56774,14.040174,48.51375,38.785564
1606539080,39.56774,14.040174,55.192963,38.785564
1606539081,39.56774,14.040174,55.192963,38.785564
1606539082,39.56774,14.040174,57.240288,38.785564
1606539083,39.56774,14.040174,57.240288,38.785564
1606539084,39.56774,14.040174,46.832504,39.73705
1606539085,39.56774,14.040174,46.832504,39.73705
1606539086,39.56774,14.040174,46.832504,39.73705
1606539087,43.325317,14.040174,46.832504,39.73705
1606539088,39.56774,14.040174,46.832504,39.73705
1606539089,39.56774,14.040174,46.832504,39.73705
1606539090,39.56774,14.040174,46.832504,37.60934
1606539091,39.56774,14.040174,46.832504,37.60934
1606539092,39.56774,14.040174,46.832504,37.451435
1606539093,39.56774,14.040174,46.832504,37.451435
1606539094,39.56774,14.040174,46.832504,37.451435
1606539095,43.325317,14.040174,57.240288,51.20972
1606539096,43.325317,14.040174,57.240288,38.78107
1606539097,43.325317,14.040174,57.240288,38.78107
1606539098,43.325317,14.040174,57.240288,38.78107
1606539099,43.325317,14.040174,57.240288,38.78107
1606539100,43.672733,14.040174,57.240288,38.78107
1606539101,43.325317,14.040174,57.240288,51.20972
1606539102,43.325317,14.040174,57.240288,51.20972
1606539103,43.325317,14.040174,57.240288,51.20972
1606539104,43.325317,14.040174,57.240288,51.20972
1606539105,39.56774,14.040174,57.240288,51.20972
1606539106,39.56774,14.040174,55.192963,51.20972
1606539107,39.56774,14.040174,55.192963,51.20972
1606539108,39.56774,14.040174,55.192963,51.20972
1606539109,43.325317,14.040174,55.192963,51.20972
1606539110,43.325317,14.040174,55.192963,51.20972
1606539111,43.325317,14.040174,55.192963,51.20972
