timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604724480,19.266462,14.040174,24.612663,20.25779
1604724481,20.25779,14.040174,24.612663,20.25779
1604724482,20.25779,14.040174,24.612663,20.25779
1604724483,20.25779,14.040174,24.222506,19.266462
1604724484,20.25779,14.040174,24.222506,19.266462
1604724485,21.932686,14.040174,24.222506,18.92422
1604724486,21.932686,14.040174,24.222506,18.92422
1604724487,24.3325,14.040174,24.222506,18.92422
1604724488,24.3325,14.040174,24.222506,18.92422
1604724489,24.219557,14.040174,24.222506,18.92422
1604724490,24.219557,14.040174,24.612663,18.92422
1604724491,24.219557,14.040174,24.612663,19.247122
1604724492,24.219557,14.040174,27.318972,18.92422
1604724493,24.219557,14.040174,27.318972,18.92422
1604724494,24.219557,14.040174,27.318972,18.92422
1604724495,24.219557,14.040174,28.004768,18.92422
1604724496,24.219557,14.040174,28.004768,18.92422
1604724497,24.219557,14.040174,28.004768,18.92422
1604724498,24.219557,14.040174,28.004768,18.92422
1604724499,24.219557,14.040174,28.004768,18.92422
1604724500,24.219557,14.040174,28.004768,18.92422
1604724501,24.219557,14.040174,27.318972,19.266462
1604724502,24.219557,14.040174,24.222506,19.266462
1604724503,24.219557,14.040174,23.928886,19.266462
1604724504,24.219557,14.040174,23.61685,20.25779
1604724505,24.3325,14.040174,23.61685,20.25779
1604724506,24.3325,14.040174,24.3325,21.932686
1604724507,24.3325,14.040174,21.932686,21.932686
1604724508,21.932686,14.040174,19.266462,21.932686
1604724509,20.25779,14.040174,18.92422,21.932686
1604724510,20.25779,14.040174,19.247122,21.932686
1604724511,20.25779,14.040174,19.247122,21.932686
1604724512,20.25779,14.040174,19.046373,21.932686
1604724513,20.25779,14.040174,19.046373,20.25779
1604724514,20.25779,14.040174,19.046373,19.266462
1604724515,20.25779,14.040174,19.046373,19.266462
1604724516,20.25779,14.040174,19.046373,18.92422
1604724517,21.932686,14.040174,19.046373,18.92422
1604724518,21.932686,14.040174,19.046373,19.247122
1604724519,21.932686,14.040174,19.046373,19.247122
1604724520,21.932686,14.040174,19.046373,19.247122
1604724521,24.3325,14.040174,19.046373,19.247122
1604724522,24.3325,14.040174,19.046373,19.247122
1604724523,24.3325,14.040174,19.046373,18.92422
1604724524,24.3325,14.040174,19.046373,18.92422
1604724525,21.932686,14.040174,19.046373,18.92422
1604724526,21.932686,14.040174,19.046373,19.266462
1604724527,21.932686,14.040174,19.046373,19.266462
1604724528,21.932686,14.040174,19.046373,19.266462
