timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605761280,36.121502,14.040174,37.75787,34.915806
1605761281,36.121502,14.040174,38.00804,34.915806
1605761282,36.121502,14.040174,38.00804,34.915806
1605761283,36.121502,14.040174,38.00804,34.915806
1605761284,36.121502,14.040174,37.979424,34.915806
1605761285,36.121502,14.040174,37.979424,34.915806
1605761286,36.121502,14.040174,38.50009,34.915806
1605761287,36.79875,14.040174,38.50009,36.46238
1605761288,36.79875,14.040174,38.465034,36.46238
1605761289,36.79875,14.040174,38.465034,36.46238
1605761290,36.79875,14.040174,38.465034,36.46238
1605761291,37.54754,14.040174,38.465034,37.4997
1605761292,37.54754,14.040174,38.465034,37.4997
1605761293,38.411205,14.040174,38.465034,35.18887
1605761294,38.411205,14.040174,38.465034,35.18887
1605761295,38.465034,14.040174,38.465034,35.747677
1605761296,38.465034,14.040174,38.50009,35.747677
1605761297,38.465034,14.040174,38.50009,35.747677
1605761298,38.411205,14.040174,38.50009,36.25131
1605761299,38.411205,14.040174,38.50009,36.25131
1605761300,38.411205,14.040174,38.465034,36.25131
1605761301,36.79875,14.040174,38.465034,35.747677
1605761302,36.121502,14.040174,38.50009,35.747677
1605761303,36.121502,14.040174,38.50009,35.747677
1605761304,37.479298,14.040174,38.50009,35.18887
1605761305,41.028687,14.040174,38.50009,35.18887
1605761306,43.672733,14.040174,38.50009,35.18887
1605761307,43.672733,14.040174,38.50009,35.18887
1605761308,43.325317,14.040174,38.411205,37.4997
1605761309,43.325317,14.040174,38.411205,36.46238
1605761310,43.672733,14.040174,37.54754,36.46238
1605761311,43.672733,14.040174,37.54754,36.46238
1605761312,43.672733,14.040174,36.79875,36.46238
1605761313,43.672733,14.040174,36.79875,34.915806
1605761314,43.325317,14.040174,36.79875,34.915806
1605761315,43.325317,14.040174,36.121502,34.915806
1605761316,39.56774,14.040174,36.121502,34.915806
1605761317,39.56774,14.040174,36.79875,34.915806
1605761318,39.56774,14.040174,37.54754,34.915806
1605761319,38.785564,14.040174,37.54754,34.915806
1605761320,38.785564,14.040174,38.411205,34.915806
1605761321,37.60934,14.040174,38.411205,34.915806
1605761322,37.60934,14.040174,38.411205,34.915806
1605761323,37.60934,14.040174,38.50009,34.915806
1605761324,37.60934,14.040174,37.318497,34.915806
1605761325,37.60934,14.040174,37.318497,36.46238
1605761326,37.60934,14.040174,36.516792,36.46238
1605761327,39.73705,14.040174,36.516792,36.46238
1605761328,38.785564,14.040174,36.516792,36.46238
1605761329,39.56774,14.040174,37.318497,36.46238
1605761330,43.325317,14.040174,37.318497,36.46238
1605761331,43.672733,14.040174,38.50009,34.915806
1605761332,43.672733,14.040174,38.50009,34.915806
1605761333,37.479298,14.040174,38.465034,34.915806
1605761334,37.479298,14.040174,38.465034,34.919167
1605761335,36.121502,14.040174,38.465034,34.919167
1605761336,36.121502,14.040174,38.465034,36.409885
1605761337,36.121502,14.040174,38.465034,36.516792
1605761338,36.121502,14.040174,38.465034,36.516792
1605761339,36.121502,14.040174,38.50009,36.516792
1605761340,36.121502,14.040174,37.318497,36.516792
1605761341,36.121502,14.040174,36.516792,36.516792
1605761342,36.121502,14.040174,36.409885,36.516792
1605761343,36.121502,14.040174,34.919167,36.516792
1605761344,36.121502,14.040174,34.915806,37.318497
1605761345,36.121502,14.040174,36.46238,38.50009
1605761346,36.121502,14.040174,35.18887,38.50009
1605761347,36.121502,14.040174,35.18887,38.50009
1605761348,36.121502,14.040174,36.25131,38.465034
1605761349,36.121502,14.040174,36.828785,38.465034
1605761350,36.121502,14.040174,37.83631,38.411205
1605761351,37.479298,14.040174,37.83631,38.411205
1605761352,37.479298,14.040174,37.5573,38.411205
1605761353,37.479298,14.040174,37.83631,38.465034
1605761354,41.028687,14.040174,37.83631,38.50009
1605761355,41.028687,14.040174,37.83631,38.50009
1605761356,43.672733,14.040174,36.828785,37.318497
1605761357,43.325317,14.040174,36.828785,36.516792
1605761358,43.325317,14.040174,35.747677,36.409885
1605761359,43.325317,14.040174,35.747677,36.409885
1605761360,43.325317,14.040174,35.18887,36.409885
1605761361,43.325317,14.040174,37.4997,34.919167
1605761362,43.325317,14.040174,37.4997,34.919167
1605761363,43.325317,14.040174,37.4997,34.919167
1605761364,43.325317,14.040174,37.4997,34.919167
1605761365,43.672733,14.040174,37.4997,34.919167
1605761366,41.028687,14.040174,37.4997,36.409885
1605761367,41.028687,14.040174,37.4997,36.409885
1605761368,41.028687,14.040174,37.4997,36.409885
1605761369,41.028687,14.040174,37.4997,36.409885
1605761370,41.028687,14.040174,37.4997,36.516792
1605761371,37.479298,14.040174,36.46238,36.516792
