timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606452480,38.411205,14.040174,36.79875,14.040174
1606452481,38.411205,14.040174,36.79875,14.040174
1606452482,37.54754,14.040174,36.121502,14.040174
1606452483,37.54754,14.040174,37.479298,14.040174
1606452484,36.79875,14.040174,37.479298,14.040174
1606452485,36.79875,14.040174,41.028687,14.040174
1606452486,36.79875,14.040174,41.028687,14.040174
1606452487,37.54754,14.040174,41.028687,14.040174
1606452488,37.54754,14.040174,41.028687,14.040174
1606452489,37.54754,14.040174,37.479298,14.040174
1606452490,37.54754,14.040174,37.479298,14.040174
1606452491,37.54754,14.040174,37.479298,14.040174
1606452492,37.54754,14.040174,37.479298,14.040174
1606452493,36.79875,14.040174,36.121502,14.040174
1606452494,36.79875,14.040174,36.121502,14.040174
1606452495,36.79875,14.040174,36.121502,14.040174
1606452496,36.79875,14.040174,36.121502,14.040174
1606452497,36.79875,14.040174,36.121502,14.040174
1606452498,36.79875,14.040174,36.121502,14.040174
1606452499,36.79875,14.040174,37.479298,14.040174
1606452500,36.79875,14.040174,37.479298,14.040174
1606452501,36.79875,14.040174,37.479298,14.040174
1606452502,37.54754,14.040174,41.028687,14.040174
1606452503,37.54754,14.040174,41.028687,14.040174
1606452504,37.54754,14.040174,41.028687,14.040174
1606452505,37.54754,14.040174,43.672733,14.040174
1606452506,37.54754,14.040174,43.325317,14.040174
1606452507,37.54754,14.040174,43.325317,14.040174
1606452508,37.54754,14.040174,43.325317,14.040174
1606452509,37.54754,14.040174,43.325317,14.040174
1606452510,37.54754,14.040174,43.325317,14.040174
1606452511,37.54754,14.040174,43.325317,14.040174
1606452512,37.54754,14.040174,43.325317,14.040174
1606452513,36.79875,14.040174,43.325317,14.040174
1606452514,36.79875,14.040174,43.672733,14.040174
1606452515,36.79875,14.040174,43.672733,14.040174
1606452516,36.79875,14.040174,41.028687,14.040174
1606452517,36.79875,14.040174,41.028687,14.040174
1606452518,36.79875,14.040174,41.028687,14.040174
1606452519,36.79875,14.040174,37.479298,14.040174
1606452520,36.79875,14.040174,37.479298,14.040174
1606452521,36.79875,14.040174,36.121502,14.040174
1606452522,36.79875,14.040174,36.79875,14.040174
1606452523,37.54754,14.040174,36.79875,14.040174
1606452524,37.54754,14.040174,36.79875,14.040174
1606452525,37.54754,14.040174,36.79875,14.040174
1606452526,38.411205,14.040174,36.79875,14.040174
1606452527,38.411205,14.040174,36.79875,14.040174
1606452528,38.411205,14.040174,36.121502,14.040174
1606452529,38.411205,14.040174,36.121502,14.040174
1606452530,38.411205,14.040174,36.121502,14.040174
1606452531,38.411205,14.040174,36.121502,14.040174
1606452532,38.465034,14.040174,36.121502,14.040174
1606452533,38.465034,14.040174,36.121502,14.040174
1606452534,38.411205,14.040174,36.121502,14.040174
1606452535,38.465034,14.040174,36.121502,14.040174
1606452536,38.465034,14.040174,36.121502,14.040174
1606452537,38.465034,14.040174,36.121502,14.040174
1606452538,38.465034,14.040174,36.121502,14.040174
1606452539,38.465034,14.040174,36.121502,14.040174
1606452540,38.50009,14.040174,36.79875,14.040174
1606452541,38.50009,14.040174,36.79875,14.040174
1606452542,38.50009,14.040174,37.54754,14.040174
1606452543,37.318497,14.040174,37.54754,14.040174
1606452544,37.318497,14.040174,37.54754,14.040174
1606452545,37.318497,14.040174,38.411205,14.040174
1606452546,37.318497,14.040174,38.465034,14.040174
1606452547,37.318497,14.040174,38.465034,14.040174
1606452548,37.318497,14.040174,38.465034,14.040174
1606452549,37.318497,14.040174,38.465034,14.040174
1606452550,38.50009,14.040174,38.465034,14.040174
1606452551,38.50009,14.040174,38.411205,14.040174
1606452552,38.465034,14.040174,38.411205,14.040174
1606452553,38.465034,14.040174,38.411205,14.040174
1606452554,38.465034,14.040174,38.411205,14.040174
1606452555,38.411205,14.040174,38.411205,14.040174
1606452556,38.411205,14.040174,38.411205,14.040174
1606452557,38.411205,14.040174,38.411205,14.040174
1606452558,38.411205,14.040174,38.465034,14.040174
1606452559,38.411205,14.040174,38.465034,14.040174
1606452560,38.411205,14.040174,38.465034,14.040174
1606452561,38.411205,14.040174,38.50009,14.040174
1606452562,38.411205,14.040174,38.50009,14.040174
1606452563,38.411205,14.040174,38.50009,14.040174
1606452564,38.465034,14.040174,38.50009,14.040174
1606452565,38.465034,14.040174,38.50009,14.040174
1606452566,38.465034,14.040174,38.50009,14.040174
1606452567,38.50009,14.040174,38.465034,14.040174
1606452568,38.50009,14.040174,38.465034,14.040174
1606452569,38.50009,14.040174,38.411205,14.040174
1606452570,38.50009,14.040174,37.54754,14.040174
1606452571,38.50009,14.040174,36.79875,14.040174
1606452572,38.50009,14.040174,36.79875,14.040174
