timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604897280,30.51412,14.040174,36.25131,23.928886
1604897281,30.51412,14.040174,36.25131,23.928886
1604897282,30.51412,14.040174,36.25131,23.928886
1604897283,30.51412,14.040174,35.747677,23.928886
1604897284,30.51412,14.040174,35.747677,23.61685
1604897285,30.51412,14.040174,36.25131,23.61685
1604897286,30.51412,14.040174,36.25131,24.590847
1604897287,30.51412,14.040174,36.25131,24.590847
1604897288,30.51412,14.040174,36.828785,24.590847
1604897289,30.51412,14.040174,36.828785,24.590847
1604897290,30.51412,14.040174,37.83631,24.590847
1604897291,30.51412,14.040174,37.83631,24.590847
1604897292,30.51412,14.040174,37.5573,24.590847
1604897293,30.51412,14.040174,37.5573,24.590847
1604897294,30.51412,14.040174,37.5573,24.590847
1604897295,31.591124,14.040174,37.5573,23.61685
1604897296,31.591124,14.040174,37.5573,23.61685
1604897297,31.08611,14.040174,37.5573,23.61685
1604897298,31.08611,14.040174,34.101097,23.928886
1604897299,33.252575,14.040174,34.101097,23.928886
1604897300,33.252575,14.040174,32.71882,23.928886
1604897301,33.28132,14.040174,32.71882,24.222506
1604897302,33.28132,14.040174,33.28132,24.222506
1604897303,32.71882,14.040174,33.252575,24.222506
1604897304,32.71882,14.040174,31.08611,24.612663
1604897305,32.71882,14.040174,31.08611,24.612663
1604897306,32.71882,14.040174,31.591124,24.612663
1604897307,33.28132,14.040174,31.591124,24.612663
1604897308,33.28132,14.040174,31.591124,24.612663
1604897309,33.28132,14.040174,31.591124,24.612663
1604897310,33.252575,14.040174,31.08611,24.612663
1604897311,33.252575,14.040174,31.08611,24.612663
1604897312,33.252575,14.040174,33.252575,24.612663
1604897313,33.252575,14.040174,33.252575,24.612663
1604897314,33.252575,14.040174,33.28132,24.612663
1604897315,33.252575,14.040174,33.28132,27.318972
1604897316,33.252575,14.040174,32.71882,27.318972
1604897317,33.28132,14.040174,32.71882,27.318972
1604897318,33.28132,14.040174,32.71882,27.318972
1604897319,33.28132,14.040174,34.101097,28.004768
1604897320,33.28132,14.040174,34.101097,28.004768
1604897321,33.28132,14.040174,34.101097,28.004768
1604897322,33.28132,14.040174,37.5573,28.004768
1604897323,33.28132,14.040174,37.5573,28.004768
1604897324,33.28132,14.040174,37.83631,26.453989
1604897325,33.28132,14.040174,37.83631,26.453989
1604897326,33.28132,14.040174,37.83631,26.453989
1604897327,33.28132,14.040174,37.83631,26.453989
1604897328,33.28132,14.040174,36.828785,26.453989
1604897329,33.28132,14.040174,36.828785,28.004768
1604897330,33.28132,14.040174,36.828785,28.004768
1604897331,33.28132,14.040174,36.828785,28.004768
1604897332,33.28132,14.040174,37.83631,28.004768
1604897333,33.28132,14.040174,37.83631,28.004768
1604897334,33.252575,14.040174,37.5573,27.318972
1604897335,33.252575,14.040174,37.5573,27.318972
1604897336,33.252575,14.040174,34.101097,27.318972
1604897337,33.252575,14.040174,34.101097,27.318972
1604897338,33.252575,14.040174,34.101097,27.318972
1604897339,33.252575,14.040174,32.71882,27.318972
1604897340,33.252575,14.040174,32.71882,27.318972
1604897341,33.252575,14.040174,33.28132,27.318972
1604897342,33.252575,14.040174,33.28132,27.318972
1604897343,33.252575,14.040174,33.252575,27.318972
1604897344,33.252575,14.040174,33.252575,27.318972
1604897345,33.252575,14.040174,33.252575,27.318972
1604897346,33.252575,14.040174,31.08611,27.318972
1604897347,33.252575,14.040174,31.08611,24.612663
1604897348,33.28132,14.040174,31.08611,24.612663
1604897349,33.28132,14.040174,30.51412,24.612663
1604897350,33.28132,14.040174,30.51412,24.222506
1604897351,33.28132,14.040174,25.344767,24.222506
1604897352,33.28132,14.040174,25.344767,24.222506
1604897353,32.71882,14.040174,25.344767,24.222506
1604897354,32.71882,14.040174,25.344767,24.222506
1604897355,32.71882,14.040174,25.344767,24.222506
1604897356,32.71882,14.040174,25.344767,24.222506
1604897357,32.71882,14.040174,25.344767,24.222506
1604897358,32.71882,14.040174,25.344767,24.222506
1604897359,32.71882,14.040174,30.51412,24.222506
1604897360,32.71882,14.040174,30.51412,24.612663
1604897361,32.71882,14.040174,31.591124,24.612663
1604897362,32.71882,14.040174,31.591124,24.612663
1604897363,33.28132,14.040174,31.591124,24.612663
1604897364,33.28132,14.040174,31.591124,24.612663
1604897365,33.28132,14.040174,31.08611,24.612663
1604897366,33.252575,14.040174,31.08611,24.222506
1604897367,33.252575,14.040174,31.08611,24.222506
1604897368,33.252575,14.040174,31.08611,24.222506
1604897369,33.252575,14.040174,31.08611,24.222506
1604897370,33.252575,14.040174,31.08611,23.928886
1604897371,33.252575,14.040174,31.08611,23.61685
1604897372,33.28132,14.040174,31.08611,23.61685
1604897373,32.71882,14.040174,31.08611,24.590847
1604897374,34.101097,14.040174,31.08611,24.590847
1604897375,37.5573,14.040174,31.08611,24.219557
1604897376,37.5573,14.040174,31.08611,24.219557
1604897377,37.5573,14.040174,33.252575,24.3325
1604897378,37.5573,14.040174,33.252575,24.3325
1604897379,37.5573,14.040174,33.252575,24.3325
1604897380,37.5573,14.040174,33.28132,21.932686
1604897381,34.101097,14.040174,33.28132,21.932686
1604897382,32.71882,14.040174,32.71882,24.3325
1604897383,32.71882,14.040174,32.71882,24.3325
1604897384,33.28132,14.040174,34.101097,24.3325
1604897385,33.252575,14.040174,34.101097,24.219557
1604897386,33.252575,14.040174,34.101097,24.219557
1604897387,31.08611,14.040174,34.101097,24.590847
1604897388,31.08611,14.040174,34.101097,24.590847
1604897389,31.08611,14.040174,34.101097,23.61685
1604897390,31.08611,14.040174,34.101097,23.61685
1604897391,31.08611,14.040174,34.101097,23.928886
1604897392,33.252575,14.040174,34.101097,23.928886
1604897393,33.252575,14.040174,37.5573,24.222506
1604897394,33.252575,14.040174,37.83631,24.222506
1604897395,33.252575,14.040174,37.83631,24.222506
1604897396,33.252575,14.040174,37.83631,24.612663
1604897397,33.252575,14.040174,37.83631,24.612663
1604897398,33.28132,14.040174,37.5573,27.318972
1604897399,33.28132,14.040174,37.5573,28.004768
1604897400,33.252575,14.040174,34.101097,28.004768
1604897401,33.252575,14.040174,34.101097,25.344767
1604897402,33.252575,14.040174,32.71882,25.344767
1604897403,33.252575,14.040174,33.28132,25.344767
1604897404,33.252575,14.040174,33.28132,30.51412
1604897405,33.252575,14.040174,33.28132,30.51412
1604897406,31.08611,14.040174,33.252575,31.591124
1604897407,31.08611,14.040174,33.252575,31.591124
1604897408,31.08611,14.040174,33.252575,31.591124
1604897409,31.591124,14.040174,33.252575,31.591124
1604897410,31.591124,14.040174,33.252575,31.591124
1604897411,31.591124,14.040174,33.252575,30.51412
1604897412,31.591124,14.040174,33.252575,30.51412
1604897413,31.591124,14.040174,33.252575,25.344767
1604897414,31.591124,14.040174,33.252575,25.344767
1604897415,31.591124,14.040174,33.28132,25.344767
1604897416,31.591124,14.040174,33.28132,26.453989
1604897417,31.591124,14.040174,33.28132,26.453989
1604897418,31.591124,14.040174,32.71882,28.004768
1604897419,31.591124,14.040174,32.71882,28.004768
1604897420,31.591124,14.040174,34.101097,28.004768
1604897421,31.591124,14.040174,34.101097,28.004768
1604897422,31.591124,14.040174,34.101097,28.004768
1604897423,31.591124,14.040174,34.101097,28.004768
1604897424,31.591124,14.040174,34.101097,26.453989
1604897425,31.591124,14.040174,34.101097,26.453989
1604897426,31.08611,14.040174,34.101097,26.453989
1604897427,31.08611,14.040174,32.71882,26.453989
