timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605588480,19.046373,14.040174,16.809748,19.266462
1605588481,19.046373,14.040174,16.809748,19.266462
1605588482,19.046373,14.040174,16.809748,19.266462
1605588483,19.046373,14.040174,16.809748,19.266462
1605588484,19.046373,14.040174,16.809748,19.266462
1605588485,19.046373,14.040174,16.809748,19.266462
1605588486,19.046373,14.040174,16.809748,19.266462
1605588487,19.046373,14.040174,16.809748,19.266462
1605588488,19.046373,14.040174,16.809748,19.266462
1605588489,19.046373,14.040174,16.809748,20.25779
1605588490,19.046373,14.040174,16.809748,20.25779
1605588491,19.046373,14.040174,16.809748,20.25779
1605588492,19.046373,14.040174,16.809748,20.25779
1605588493,19.046373,14.040174,16.809748,21.932686
1605588494,19.046373,14.040174,16.809748,24.3325
1605588495,19.046373,14.040174,16.809748,24.3325
1605588496,19.046373,14.040174,16.809748,24.3325
1605588497,19.046373,14.040174,16.809748,24.3325
1605588498,19.046373,14.040174,16.809748,24.3325
1605588499,19.046373,14.040174,16.809748,24.3325
1605588500,19.046373,14.040174,16.809748,24.3325
1605588501,19.046373,14.040174,16.809748,24.3325
1605588502,19.046373,14.040174,16.809748,24.3325
1605588503,16.76484,14.040174,16.809748,24.3325
1605588504,19.046373,14.040174,16.809748,24.3325
1605588505,19.046373,14.040174,16.809748,24.219557
1605588506,19.046373,14.040174,16.809748,24.219557
1605588507,19.046373,14.040174,16.809748,24.219557
1605588508,19.046373,14.040174,16.809748,24.219557
1605588509,19.046373,14.040174,16.809748,24.219557
1605588510,19.046373,14.040174,16.809748,24.219557
1605588511,19.046373,14.040174,16.809748,24.219557
1605588512,19.046373,14.040174,16.809748,24.219557
1605588513,19.046373,14.040174,16.809748,24.219557
1605588514,19.046373,14.040174,16.809748,24.219557
1605588515,19.046373,14.040174,16.809748,24.219557
1605588516,19.046373,14.040174,16.809748,24.219557
1605588517,19.046373,14.040174,16.809748,24.3325
1605588518,19.046373,14.040174,16.809748,24.3325
1605588519,19.046373,14.040174,16.809748,24.3325
1605588520,19.046373,14.040174,16.809748,24.3325
1605588521,19.247122,14.040174,16.809748,24.3325
1605588522,19.247122,14.040174,16.809748,24.3325
1605588523,19.247122,14.040174,16.809748,24.3325
1605588524,19.247122,14.040174,16.809748,24.3325
1605588525,19.247122,14.040174,16.809748,24.3325
1605588526,18.92422,14.040174,16.809748,24.3325
1605588527,18.92422,14.040174,16.809748,24.3325
1605588528,19.247122,14.040174,16.809748,24.3325
1605588529,19.247122,14.040174,16.809748,24.3325
1605588530,19.247122,14.040174,16.809748,24.3325
1605588531,19.247122,14.040174,16.809748,21.932686
1605588532,19.247122,14.040174,16.809748,21.932686
1605588533,19.247122,14.040174,16.809748,21.932686
1605588534,19.046373,14.040174,16.809748,21.932686
1605588535,19.046373,14.040174,16.809748,21.932686
1605588536,19.046373,14.040174,16.809748,21.932686
1605588537,19.046373,14.040174,16.809748,21.932686
1605588538,19.046373,14.040174,16.809748,21.932686
1605588539,19.046373,14.040174,16.809748,20.25779
1605588540,19.046373,14.040174,16.809748,20.25779
1605588541,19.046373,14.040174,16.809748,20.25779
1605588542,19.046373,14.040174,16.809748,20.25779
1605588543,19.046373,14.040174,16.809748,19.266462
1605588544,19.046373,14.040174,16.809748,19.266462
1605588545,19.046373,14.040174,16.809748,19.266462
1605588546,19.046373,14.040174,16.809748,19.266462
1605588547,19.046373,14.040174,16.809748,19.266462
1605588548,19.046373,14.040174,16.809748,19.266462
1605588549,19.046373,14.040174,16.809748,19.266462
1605588550,19.046373,14.040174,16.809748,19.266462
1605588551,19.046373,14.040174,16.809748,19.266462
1605588552,19.046373,14.040174,16.809748,19.266462
1605588553,19.247122,14.040174,16.809748,19.266462
1605588554,19.247122,14.040174,16.809748,19.266462
1605588555,19.247122,14.040174,16.809748,19.266462
1605588556,19.247122,14.040174,16.809748,19.266462
1605588557,19.247122,14.040174,16.809748,19.266462
1605588558,19.046373,14.040174,16.809748,19.266462
1605588559,19.046373,14.040174,16.809748,19.266462
1605588560,19.046373,14.040174,16.809748,19.266462
1605588561,19.046373,14.040174,16.809748,19.266462
1605588562,19.046373,14.040174,16.809748,19.266462
1605588563,19.046373,14.040174,16.809748,19.266462
1605588564,19.046373,14.040174,16.809748,19.266462
1605588565,19.247122,14.040174,16.809748,19.266462
1605588566,19.247122,14.040174,16.809748,19.266462
1605588567,18.92422,14.040174,16.809748,19.266462
1605588568,18.92422,14.040174,16.809748,19.266462
1605588569,19.266462,14.040174,16.809748,19.266462
1605588570,19.266462,14.040174,16.809748,19.266462
1605588571,20.25779,14.040174,16.809748,20.25779
1605588572,20.25779,14.040174,16.809748,20.25779
1605588573,20.25779,14.040174,16.809748,20.25779
1605588574,20.25779,14.040174,16.809748,20.25779
1605588575,21.932686,14.040174,16.809748,21.932686
1605588576,21.932686,14.040174,16.809748,21.932686
1605588577,21.932686,14.040174,16.809748,21.932686
1605588578,21.932686,14.040174,16.809748,21.932686
1605588579,21.932686,14.040174,16.809748,21.932686
1605588580,20.25779,14.040174,16.809748,21.932686
1605588581,20.25779,14.040174,16.809748,21.932686
1605588582,20.25779,14.040174,16.809748,20.25779
1605588583,20.25779,14.040174,16.809748,20.25779
1605588584,19.266462,14.040174,16.809748,20.25779
1605588585,19.266462,14.040174,16.809748,18.92422
1605588586,19.266462,14.040174,16.809748,19.046373
1605588587,18.92422,14.040174,16.809748,19.046373
1605588588,18.92422,14.040174,16.809748,19.046373
1605588589,18.92422,14.040174,16.809748,19.046373
1605588590,18.92422,14.040174,16.809748,18.937756
1605588591,19.247122,14.040174,16.809748,16.809748
1605588592,19.247122,14.040174,16.809748,16.809748
1605588593,19.247122,14.040174,16.809748,16.809748
1605588594,19.247122,14.040174,16.809748,14.001092
1605588595,19.046373,14.040174,16.809748,14.051682
1605588596,19.046373,14.040174,16.809748,14.040174
1605588597,19.046373,14.040174,16.809748,14.040174
1605588598,19.046373,14.040174,16.809748,14.040174
1605588599,19.247122,14.040174,16.809748,14.040174
1605588600,19.247122,14.040174,16.809748,14.040174
1605588601,19.247122,14.040174,16.809748,14.040174
1605588602,18.92422,14.040174,16.809748,14.040174
1605588603,18.92422,14.040174,16.809748,14.040174
1605588604,19.266462,14.040174,16.809748,14.040174
1605588605,20.25779,14.040174,16.809748,14.040174
1605588606,20.25779,14.040174,16.809748,14.040174
1605588607,20.25779,14.040174,16.809748,14.040174
1605588608,20.25779,14.040174,16.809748,14.040174
1605588609,20.25779,14.040174,16.809748,14.040174
1605588610,19.266462,14.040174,16.809748,14.040174
1605588611,19.266462,14.040174,16.809748,14.040174
1605588612,19.266462,14.040174,16.809748,14.040174
1605588613,19.247122,14.040174,16.809748,14.040174
1605588614,19.247122,14.040174,16.809748,14.040174
1605588615,19.046373,14.040174,16.809748,14.040174
1605588616,19.046373,14.040174,16.809748,14.040174
