timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606106880,19.046373,14.040174,38.465034,14.040174
1606106881,19.046373,14.040174,38.465034,14.040174
1606106882,19.046373,14.040174,38.50009,14.040174
1606106883,19.046373,14.040174,38.50009,14.040174
1606106884,19.046373,14.040174,38.50009,14.040174
1606106885,19.046373,14.040174,38.50009,14.040174
1606106886,19.046373,14.040174,36.516792,14.040174
1606106887,19.046373,14.040174,36.516792,14.040174
1606106888,19.046373,14.040174,36.409885,14.040174
1606106889,19.046373,14.040174,36.409885,14.040174
1606106890,19.046373,14.040174,36.409885,14.040174
1606106891,19.046373,14.040174,36.409885,14.040174
1606106892,19.046373,14.040174,36.409885,14.040174
1606106893,19.046373,14.040174,36.409885,14.040174
1606106894,19.046373,14.040174,34.919167,14.040174
1606106895,19.046373,14.040174,34.915806,14.040174
1606106896,19.046373,14.040174,36.46238,14.040174
1606106897,19.046373,14.040174,36.46238,14.040174
1606106898,19.046373,14.040174,35.18887,14.040174
1606106899,19.046373,14.040174,35.747677,14.040174
1606106900,19.046373,14.040174,36.828785,14.040174
1606106901,19.046373,14.040174,37.5573,14.040174
1606106902,19.046373,14.040174,34.101097,14.040174
1606106903,19.046373,14.040174,33.28132,14.040174
1606106904,19.046373,14.040174,33.252575,14.040174
1606106905,19.046373,14.040174,31.08611,14.040174
1606106906,19.046373,14.040174,31.08611,14.040174
1606106907,19.046373,14.040174,30.51412,14.040174
1606106908,19.046373,14.040174,25.344767,14.040174
1606106909,19.046373,14.040174,25.344767,14.040174
1606106910,19.046373,14.040174,26.453989,14.040174
1606106911,19.046373,14.040174,25.344767,14.040174
1606106912,19.046373,14.040174,25.344767,14.040174
1606106913,19.046373,14.040174,30.51412,14.040174
1606106914,19.046373,14.040174,30.51412,14.040174
1606106915,19.046373,14.040174,31.591124,14.040174
1606106916,19.046373,14.040174,31.591124,14.040174
1606106917,19.046373,14.040174,31.08611,14.040174
1606106918,19.046373,14.040174,31.08611,14.040174
1606106919,19.046373,14.040174,33.252575,14.040174
1606106920,19.046373,14.040174,33.252575,14.040174
1606106921,19.046373,14.040174,33.252575,14.040174
1606106922,19.046373,14.040174,33.252575,14.040174
1606106923,19.046373,14.040174,33.252575,14.040174
1606106924,19.046373,14.040174,33.252575,14.040174
1606106925,19.046373,14.040174,33.252575,14.040174
1606106926,19.046373,14.040174,33.252575,14.040174
1606106927,19.046373,14.040174,33.252575,14.040174
1606106928,19.046373,14.040174,33.252575,14.040174
1606106929,19.046373,14.040174,31.08611,14.040174
1606106930,19.046373,14.040174,31.08611,14.040174
1606106931,19.046373,14.040174,31.591124,14.040174
1606106932,19.046373,14.040174,31.591124,14.040174
1606106933,19.046373,14.040174,31.591124,14.040174
1606106934,19.046373,14.040174,31.591124,14.040174
1606106935,19.046373,14.040174,31.591124,14.040174
1606106936,19.046373,14.040174,31.591124,14.040174
1606106937,19.046373,14.040174,31.591124,14.040174
1606106938,19.046373,14.040174,31.591124,14.040174
1606106939,19.046373,14.040174,31.08611,14.040174
1606106940,19.046373,14.040174,31.08611,14.040174
1606106941,19.046373,14.040174,33.252575,14.040174
1606106942,19.046373,14.040174,33.252575,14.040174
1606106943,19.046373,14.040174,33.28132,14.040174
1606106944,19.046373,14.040174,33.28132,14.040174
1606106945,19.046373,14.040174,33.28132,14.040174
1606106946,19.046373,14.040174,32.71882,14.040174
1606106947,19.046373,14.040174,32.71882,14.040174
1606106948,19.046373,14.040174,32.71882,14.040174
1606106949,19.046373,14.040174,32.71882,14.040174
1606106950,19.046373,14.040174,34.101097,14.040174
1606106951,19.046373,14.040174,34.101097,14.040174
1606106952,19.046373,14.040174,34.101097,14.040174
1606106953,19.046373,14.040174,34.101097,14.040174
1606106954,19.046373,14.040174,37.5573,14.040174
1606106955,19.046373,14.040174,37.5573,14.040174
1606106956,19.046373,14.040174,37.5573,14.040174
1606106957,19.046373,14.040174,37.5573,14.040174
1606106958,19.046373,14.040174,34.101097,14.040174
1606106959,19.046373,14.040174,34.101097,14.040174
1606106960,19.046373,14.040174,32.71882,14.040174
1606106961,19.046373,14.040174,32.71882,14.040174
1606106962,19.046373,14.040174,33.28132,14.040174
1606106963,19.046373,14.040174,33.252575,14.040174
1606106964,19.046373,14.040174,31.08611,14.040174
1606106965,19.046373,14.040174,31.591124,14.040174
1606106966,19.046373,14.040174,30.51412,14.040174
1606106967,19.046373,14.040174,30.51412,14.040174
1606106968,19.046373,14.040174,30.51412,14.040174
1606106969,19.046373,14.040174,25.344767,14.040174
1606106970,19.046373,14.040174,25.344767,14.040174
1606106971,19.046373,14.040174,26.453989,14.040174
1606106972,19.046373,14.040174,26.453989,14.040174
1606106973,19.046373,14.040174,26.453989,14.040174
1606106974,19.046373,14.040174,25.344767,14.040174
1606106975,19.046373,14.040174,25.344767,14.040174
1606106976,19.046373,14.040174,25.344767,14.040174
1606106977,19.046373,14.040174,25.344767,14.040174
1606106978,19.046373,14.040174,25.344767,14.040174
1606106979,19.046373,14.040174,25.344767,14.040174
1606106980,19.046373,14.040174,25.344767,14.040174
1606106981,19.046373,14.040174,25.344767,14.040174
1606106982,19.046373,14.040174,25.344767,14.040174
1606106983,19.046373,14.040174,25.344767,14.040174
1606106984,19.046373,14.040174,25.344767,14.040174
1606106985,19.046373,14.040174,25.344767,14.040174
1606106986,19.046373,14.040174,25.344767,14.040174
1606106987,19.046373,14.040174,25.344767,14.040174
1606106988,19.046373,14.040174,30.51412,14.040174
1606106989,19.046373,14.040174,30.51412,14.040174
1606106990,19.046373,14.040174,31.591124,14.040174
1606106991,19.046373,14.040174,31.591124,14.040174
1606106992,19.046373,14.040174,31.08611,14.040174
1606106993,19.046373,14.040174,33.252575,14.040174
1606106994,19.046373,14.040174,33.28132,14.040174
1606106995,19.046373,14.040174,33.28132,14.040174
1606106996,19.046373,14.040174,32.71882,14.040174
1606106997,19.046373,14.040174,32.71882,14.040174
1606106998,19.046373,14.040174,32.71882,14.040174
1606106999,19.046373,14.040174,32.71882,14.040174
1606107000,19.046373,14.040174,32.71882,14.040174
1606107001,19.046373,14.040174,32.71882,14.040174
1606107002,19.046373,14.040174,32.71882,14.040174
1606107003,19.046373,14.040174,34.101097,14.040174
1606107004,19.046373,14.040174,34.101097,14.040174
1606107005,19.046373,14.040174,34.101097,14.040174
1606107006,19.046373,14.040174,37.5573,14.040174
1606107007,19.046373,14.040174,37.5573,14.040174
1606107008,19.046373,14.040174,37.83631,14.040174
1606107009,19.046373,14.040174,36.828785,14.040174
1606107010,19.046373,14.040174,36.828785,14.040174
1606107011,19.046373,14.040174,36.25131,14.040174
1606107012,19.046373,14.040174,36.25131,14.040174
1606107013,19.046373,14.040174,35.747677,14.040174
1606107014,19.046373,14.040174,35.747677,14.040174
1606107015,19.046373,14.040174,35.747677,14.040174
1606107016,19.046373,14.040174,35.18887,14.040174
1606107017,19.046373,14.040174,35.18887,14.040174
1606107018,19.046373,14.040174,35.747677,14.040174
1606107019,19.046373,14.040174,35.747677,14.040174
1606107020,19.046373,14.040174,36.25131,14.040174
1606107021,19.046373,14.040174,36.828785,14.040174
1606107022,19.046373,14.040174,36.828785,14.040174
1606107023,19.046373,14.040174,37.5573,14.040174
1606107024,19.046373,14.040174,34.101097,14.040174
1606107025,19.046373,14.040174,32.71882,14.040174
1606107026,19.046373,14.040174,33.28132,14.040174
1606107027,19.046373,14.040174,33.252575,14.040174
1606107028,19.046373,14.040174,31.08611,14.040174
1606107029,19.046373,14.040174,31.08611,14.040174
1606107030,19.046373,14.040174,31.591124,14.040174
1606107031,19.046373,14.040174,31.591124,14.040174
1606107032,19.046373,14.040174,30.51412,14.040174
1606107033,19.046373,14.040174,31.591124,14.040174
1606107034,19.046373,14.040174,31.591124,14.040174
1606107035,19.247122,14.040174,31.591124,14.040174
1606107036,19.247122,14.040174,31.08611,14.040174
1606107037,19.247122,14.040174,31.08611,14.040174
1606107038,19.247122,14.040174,33.252575,14.040174
1606107039,19.247122,14.040174,33.28132,14.040174
1606107040,19.247122,14.040174,32.71882,14.040174
1606107041,19.247122,14.040174,32.71882,14.040174
1606107042,19.247122,14.040174,34.101097,14.040174
1606107043,19.247122,14.040174,34.101097,14.040174
1606107044,19.247122,14.040174,33.28132,14.040174
1606107045,19.247122,14.040174,33.28132,14.040174
1606107046,19.247122,14.040174,33.28132,14.040174
1606107047,19.247122,14.040174,33.28132,14.040174
1606107048,19.247122,14.040174,33.28132,14.040174
1606107049,19.247122,14.040174,33.28132,14.040174
1606107050,19.247122,14.040174,33.28132,14.040174
1606107051,19.247122,14.040174,33.28132,14.040174
1606107052,19.247122,14.040174,33.28132,14.040174
1606107053,19.247122,14.040174,33.28132,14.040174
1606107054,18.92422,14.040174,33.28132,14.040174
1606107055,18.92422,14.040174,33.28132,14.040174
1606107056,18.92422,14.040174,33.28132,14.040174
1606107057,18.92422,14.040174,32.71882,14.040174
1606107058,19.247122,14.040174,32.71882,14.040174
1606107059,19.247122,14.040174,34.101097,14.040174
1606107060,19.247122,14.040174,34.101097,14.040174
1606107061,19.247122,14.040174,34.101097,14.040174
1606107062,19.247122,14.040174,37.83631,14.040174
1606107063,19.247122,14.040174,36.828785,14.040174
1606107064,19.247122,14.040174,36.828785,14.040174
1606107065,19.247122,14.040174,36.25131,14.040174
1606107066,19.247122,14.040174,36.25131,14.040174
1606107067,19.247122,14.040174,35.747677,14.040174
1606107068,19.247122,14.040174,35.18887,14.040174
1606107069,19.247122,14.040174,35.747677,14.040174
1606107070,19.247122,14.040174,35.747677,14.040174
1606107071,19.247122,14.040174,36.25131,14.040174
1606107072,19.247122,14.040174,36.828785,14.040174
1606107073,19.247122,14.040174,36.828785,14.040174
1606107074,19.247122,14.040174,37.83631,14.040174
