timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605415680,14.040174,14.040174,26.453989,24.3325
1605415681,14.040174,14.040174,28.004768,24.3325
1605415682,14.040174,14.040174,28.004768,24.219557
1605415683,14.040174,14.040174,28.004768,24.219557
1605415684,14.040174,14.040174,28.004768,24.219557
1605415685,14.040174,14.040174,28.004768,24.219557
1605415686,14.040174,14.040174,28.004768,24.3325
1605415687,14.040174,14.040174,26.453989,24.3325
1605415688,14.040174,14.040174,26.453989,24.3325
1605415689,14.040174,14.040174,26.453989,21.932686
1605415690,14.040174,14.040174,26.453989,21.932686
1605415691,14.040174,14.040174,26.453989,20.25779
1605415692,14.040174,14.040174,26.453989,20.25779
1605415693,14.040174,14.040174,26.453989,19.266462
1605415694,14.040174,14.040174,26.453989,18.92422
1605415695,14.040174,14.040174,28.004768,18.92422
1605415696,14.040174,14.040174,28.004768,18.92422
1605415697,14.040174,14.040174,28.004768,18.92422
1605415698,14.040174,14.040174,28.004768,18.92422
1605415699,14.040174,14.040174,28.004768,18.92422
1605415700,14.040174,14.040174,28.004768,18.92422
1605415701,14.040174,14.040174,28.004768,18.92422
1605415702,14.040174,14.040174,28.004768,18.92422
1605415703,14.040174,14.040174,28.004768,18.92422
1605415704,14.040174,14.040174,28.004768,18.92422
1605415705,14.040174,14.040174,28.004768,18.92422
1605415706,14.040174,14.040174,28.004768,19.247122
1605415707,14.040174,14.040174,28.004768,19.247122
1605415708,14.040174,14.040174,28.004768,19.247122
1605415709,14.001092,14.040174,28.004768,19.247122
1605415710,13.95827,14.040174,27.318972,19.247122
1605415711,16.809748,14.040174,27.318972,19.247122
1605415712,16.809748,14.040174,27.318972,18.92422
1605415713,16.809748,14.040174,24.612663,19.266462
1605415714,16.809748,14.040174,24.612663,19.266462
1605415715,16.809748,14.040174,24.612663,20.25779
1605415716,14.001092,14.040174,24.612663,20.25779
1605415717,14.001092,14.040174,24.612663,20.25779
1605415718,14.040174,14.040174,24.612663,21.932686
1605415719,14.040174,14.040174,24.612663,21.932686
1605415720,14.040174,14.040174,27.318972,21.932686
1605415721,14.040174,14.040174,27.318972,21.932686
1605415722,14.040174,14.040174,27.318972,21.932686
1605415723,14.040174,14.040174,27.318972,21.932686
1605415724,14.040174,14.040174,27.318972,24.3325
1605415725,14.040174,14.040174,28.004768,21.932686
1605415726,14.040174,14.040174,28.004768,21.932686
1605415727,14.040174,14.040174,28.004768,21.932686
1605415728,14.040174,14.040174,28.004768,21.932686
1605415729,14.040174,14.040174,28.004768,21.932686
1605415730,14.040174,14.040174,28.004768,21.932686
1605415731,14.040174,14.040174,27.318972,21.932686
1605415732,14.040174,14.040174,27.318972,21.932686
1605415733,14.040174,14.040174,27.318972,21.932686
1605415734,14.040174,14.040174,27.318972,21.932686
1605415735,14.040174,14.040174,27.318972,21.932686
1605415736,14.040174,14.040174,27.318972,20.25779
1605415737,14.040174,14.040174,27.318972,20.25779
1605415738,14.040174,14.040174,27.318972,20.25779
1605415739,14.040174,14.040174,27.318972,20.25779
1605415740,14.040174,14.040174,27.318972,20.25779
1605415741,14.040174,14.040174,27.318972,20.25779
1605415742,14.040174,14.040174,27.318972,20.25779
1605415743,14.040174,14.040174,27.318972,20.25779
1605415744,14.040174,14.040174,27.318972,20.25779
1605415745,14.040174,14.040174,27.318972,19.266462
1605415746,14.040174,14.040174,27.318972,19.266462
1605415747,14.040174,14.040174,27.318972,19.266462
1605415748,14.040174,14.040174,27.318972,18.92422
1605415749,14.040174,14.040174,27.318972,19.247122
1605415750,14.040174,14.040174,27.318972,19.247122
1605415751,14.040174,14.040174,27.318972,19.046373
1605415752,14.040174,14.040174,28.004768,19.046373
1605415753,14.040174,14.040174,28.004768,19.046373
1605415754,14.040174,14.040174,28.004768,19.046373
1605415755,14.040174,14.040174,28.004768,19.046373
1605415756,14.040174,14.040174,26.453989,19.046373
1605415757,14.040174,14.040174,26.453989,19.046373
1605415758,14.040174,14.040174,26.453989,19.046373
1605415759,14.040174,14.040174,26.453989,19.046373
1605415760,14.040174,14.040174,26.453989,19.046373
1605415761,14.040174,14.040174,26.453989,19.046373
1605415762,14.040174,14.040174,28.004768,19.046373
1605415763,14.040174,14.040174,28.004768,19.046373
1605415764,14.040174,14.040174,28.004768,19.046373
1605415765,14.040174,14.040174,27.318972,19.046373
1605415766,14.040174,14.040174,27.318972,19.046373
1605415767,14.040174,14.040174,27.318972,19.046373
1605415768,14.040174,14.040174,24.612663,19.046373
1605415769,14.040174,14.040174,24.612663,19.046373
1605415770,14.040174,14.040174,24.222506,19.046373
1605415771,14.040174,14.040174,24.222506,19.046373
1605415772,14.040174,14.040174,24.222506,19.046373
1605415773,14.040174,14.040174,24.222506,19.046373
1605415774,14.040174,14.040174,24.222506,19.046373
1605415775,14.040174,14.040174,24.222506,19.046373
1605415776,14.040174,14.040174,24.222506,19.046373
1605415777,14.040174,14.040174,23.928886,19.046373
1605415778,14.040174,14.040174,24.222506,19.046373
1605415779,14.040174,14.040174,24.222506,19.046373
1605415780,14.040174,14.040174,24.222506,19.046373
1605415781,14.040174,14.040174,24.222506,19.046373
1605415782,14.040174,14.040174,24.222506,19.046373
1605415783,14.040174,14.040174,24.612663,19.046373
1605415784,14.040174,14.040174,24.612663,16.76484
1605415785,14.040174,14.040174,27.318972,16.76484
1605415786,14.040174,14.040174,28.004768,16.76484
1605415787,14.040174,14.040174,28.004768,16.76484
1605415788,14.040174,14.040174,28.004768,16.76484
1605415789,14.040174,14.040174,28.004768,16.76484
1605415790,14.040174,14.040174,28.004768,16.76484
1605415791,14.040174,14.040174,26.453989,16.76484
1605415792,14.040174,14.040174,28.004768,19.046373
1605415793,14.040174,14.040174,28.004768,19.046373
1605415794,14.040174,14.040174,23.928886,19.046373
1605415795,14.040174,14.040174,23.928886,19.046373
1605415796,14.040174,14.040174,23.61685,19.046373
1605415797,14.040174,14.040174,23.61685,19.046373
1605415798,14.040174,14.040174,23.928886,19.046373
1605415799,14.040174,14.040174,23.928886,19.046373
1605415800,14.040174,14.040174,23.928886,19.046373
1605415801,14.040174,14.040174,24.222506,19.046373
1605415802,14.040174,14.040174,24.222506,19.046373
1605415803,14.040174,14.040174,24.612663,19.046373
1605415804,14.040174,14.040174,24.612663,19.046373
1605415805,14.040174,14.040174,27.318972,19.046373
1605415806,14.040174,14.040174,27.318972,19.046373
1605415807,14.040174,14.040174,28.004768,19.046373
1605415808,14.040174,14.040174,28.004768,19.046373
1605415809,14.040174,14.040174,28.004768,19.046373
1605415810,14.040174,14.040174,28.004768,19.046373
1605415811,14.040174,14.040174,28.004768,19.046373
1605415812,14.040174,14.040174,28.004768,19.046373
1605415813,14.040174,14.040174,28.004768,19.046373
1605415814,14.040174,14.040174,27.318972,19.046373
1605415815,14.040174,14.040174,27.318972,19.046373
1605415816,14.040174,14.040174,27.318972,19.046373
1605415817,14.040174,14.040174,27.318972,19.046373
1605415818,14.040174,14.040174,24.612663,19.046373
1605415819,14.040174,14.040174,24.222506,19.046373
1605415820,14.040174,14.040174,24.222506,19.046373
1605415821,14.040174,14.040174,24.222506,19.046373
1605415822,14.040174,14.040174,24.222506,19.046373
1605415823,14.040174,14.040174,24.222506,19.046373
1605415824,14.040174,14.040174,24.222506,19.046373
1605415825,14.040174,14.040174,24.222506,19.046373
1605415826,14.040174,14.040174,24.222506,19.046373
1605415827,14.040174,14.040174,24.222506,19.046373
1605415828,14.040174,14.040174,24.222506,19.046373
1605415829,14.040174,14.040174,24.222506,19.046373
1605415830,14.040174,14.040174,24.612663,19.046373
1605415831,14.040174,14.040174,24.612663,19.046373
1605415832,14.040174,14.040174,24.612663,19.046373
1605415833,14.040174,14.040174,24.612663,19.046373
1605415834,14.040174,14.040174,24.612663,19.046373
1605415835,14.040174,14.040174,24.612663,19.046373
1605415836,14.040174,14.040174,27.318972,19.046373
1605415837,14.040174,14.040174,27.318972,19.046373
1605415838,14.040174,14.040174,28.004768,19.046373
1605415839,14.040174,14.040174,28.004768,19.046373
1605415840,14.040174,14.040174,28.004768,19.046373
1605415841,14.040174,14.040174,26.453989,19.046373
1605415842,14.040174,14.040174,26.453989,19.046373
1605415843,14.040174,14.040174,25.344767,19.046373
1605415844,14.040174,14.040174,25.344767,19.046373
1605415845,14.040174,14.040174,25.344767,19.046373
1605415846,14.040174,14.040174,25.344767,19.046373
1605415847,14.040174,14.040174,25.344767,19.046373
1605415848,14.040174,14.040174,25.344767,19.046373
1605415849,14.040174,14.040174,25.344767,19.046373
1605415850,14.040174,14.040174,25.344767,19.046373
