timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606625280,35.747677,14.040174,43.672733,36.828785
1606625281,35.747677,14.040174,43.672733,36.828785
1606625282,35.747677,14.040174,43.672733,36.828785
1606625283,35.747677,14.040174,43.672733,36.828785
1606625284,35.747677,14.040174,43.672733,36.828785
1606625285,35.18887,14.040174,43.325317,36.828785
1606625286,35.18887,14.040174,43.325317,36.25131
1606625287,35.18887,14.040174,43.325317,36.25131
1606625288,35.18887,14.040174,43.325317,36.25131
1606625289,35.18887,14.040174,39.56774,36.828785
1606625290,37.4997,14.040174,39.56774,36.828785
1606625291,37.4997,14.040174,38.785564,36.828785
1606625292,37.4997,14.040174,38.785564,36.828785
1606625293,36.46238,14.040174,38.785564,36.828785
1606625294,34.915806,14.040174,38.785564,36.828785
1606625295,34.915806,14.040174,38.785564,36.828785
1606625296,34.915806,14.040174,38.785564,37.83631
1606625297,34.915806,14.040174,39.56774,37.83631
1606625298,34.915806,14.040174,39.56774,37.83631
1606625299,34.915806,14.040174,43.325317,37.83631
1606625300,34.915806,14.040174,43.325317,37.83631
1606625301,36.46238,14.040174,43.672733,37.83631
1606625302,36.46238,14.040174,43.672733,37.83631
1606625303,37.4997,14.040174,41.028687,37.83631
1606625304,35.18887,14.040174,41.028687,37.83631
1606625305,35.18887,14.040174,41.028687,37.83631
1606625306,35.18887,14.040174,37.479298,37.83631
1606625307,35.18887,14.040174,37.479298,37.83631
1606625308,35.18887,14.040174,37.479298,37.83631
1606625309,35.18887,14.040174,37.479298,37.83631
1606625310,37.4997,14.040174,37.479298,37.83631
1606625311,37.4997,14.040174,37.479298,37.83631
1606625312,36.46238,14.040174,37.479298,37.83631
1606625313,36.46238,14.040174,41.028687,37.83631
1606625314,34.915806,14.040174,41.028687,37.83631
1606625315,34.915806,14.040174,43.672733,36.828785
1606625316,34.915806,14.040174,43.672733,36.828785
1606625317,34.915806,14.040174,43.325317,36.828785
1606625318,34.915806,14.040174,39.56774,36.828785
1606625319,34.915806,14.040174,39.56774,36.25131
1606625320,36.46238,14.040174,38.785564,36.25131
1606625321,36.46238,14.040174,38.785564,35.747677
1606625322,36.46238,14.040174,39.73705,35.747677
1606625323,36.46238,14.040174,39.73705,35.747677
1606625324,36.46238,14.040174,38.785564,35.747677
1606625325,36.46238,14.040174,38.785564,35.747677
1606625326,36.46238,14.040174,38.785564,35.18887
1606625327,36.46238,14.040174,38.785564,35.18887
1606625328,36.46238,14.040174,39.56774,35.18887
1606625329,34.915806,14.040174,39.56774,35.18887
1606625330,34.915806,14.040174,43.325317,35.18887
1606625331,34.915806,14.040174,43.325317,35.747677
1606625332,34.915806,14.040174,43.325317,35.747677
1606625333,34.915806,14.040174,43.325317,36.25131
1606625334,34.915806,14.040174,43.325317,36.25131
1606625335,34.915806,14.040174,43.325317,36.25131
1606625336,36.46238,14.040174,39.56774,36.25131
1606625337,36.46238,14.040174,39.56774,36.25131
1606625338,36.46238,14.040174,38.785564,36.25131
1606625339,37.4997,14.040174,38.785564,36.25131
1606625340,35.18887,14.040174,39.73705,36.25131
1606625341,35.18887,14.040174,39.73705,36.25131
1606625342,35.18887,14.040174,39.73705,36.25131
1606625343,35.747677,14.040174,39.73705,36.25131
1606625344,35.747677,14.040174,39.73705,36.828785
1606625345,36.25131,14.040174,39.73705,36.828785
1606625346,36.25131,14.040174,39.73705,36.828785
1606625347,36.25131,14.040174,39.73705,36.828785
1606625348,36.25131,14.040174,39.73705,37.83631
1606625349,36.25131,14.040174,39.73705,37.83631
1606625350,36.25131,14.040174,39.73705,37.83631
1606625351,36.25131,14.040174,39.73705,37.5573
1606625352,36.25131,14.040174,38.785564,37.5573
1606625353,35.747677,14.040174,38.785564,37.5573
1606625354,35.747677,14.040174,38.785564,34.101097
1606625355,35.747677,14.040174,38.785564,34.101097
1606625356,35.747677,14.040174,38.785564,34.101097
1606625357,35.18887,14.040174,38.785564,37.5573
1606625358,35.18887,14.040174,38.785564,37.5573
1606625359,35.18887,14.040174,39.73705,37.5573
1606625360,37.4997,14.040174,39.73705,37.5573
1606625361,37.4997,14.040174,39.73705,37.5573
1606625362,37.4997,14.040174,39.73705,37.5573
1606625363,37.4997,14.040174,39.73705,37.83631
1606625364,37.4997,14.040174,37.60934,37.83631
1606625365,37.4997,14.040174,37.60934,37.83631
1606625366,36.46238,14.040174,37.60934,37.83631
1606625367,36.46238,14.040174,37.451435,37.83631
1606625368,36.46238,14.040174,37.451435,37.83631
1606625369,36.46238,14.040174,37.451435,37.83631
1606625370,36.46238,14.040174,37.451435,37.83631
1606625371,36.46238,14.040174,37.451435,37.83631
1606625372,36.46238,14.040174,37.451435,37.83631
1606625373,36.46238,14.040174,37.60934,37.83631
1606625374,34.915806,14.040174,37.60934,37.83631
1606625375,34.915806,14.040174,39.73705,37.83631
1606625376,34.919167,14.040174,39.73705,37.83631
1606625377,34.919167,14.040174,38.785564,36.828785
1606625378,36.409885,14.040174,38.785564,36.828785
1606625379,36.409885,14.040174,38.785564,36.828785
1606625380,36.409885,14.040174,38.785564,36.828785
1606625381,36.409885,14.040174,38.785564,36.25131
1606625382,36.409885,14.040174,39.73705,36.25131
1606625383,36.409885,14.040174,39.73705,36.25131
1606625384,36.409885,14.040174,39.73705,36.25131
1606625385,36.409885,14.040174,37.60934,36.25131
1606625386,36.409885,14.040174,37.60934,36.828785
1606625387,36.409885,14.040174,37.60934,36.828785
1606625388,36.409885,14.040174,37.60934,36.828785
1606625389,36.409885,14.040174,37.60934,36.828785
1606625390,36.409885,14.040174,37.60934,36.828785
1606625391,36.409885,14.040174,37.451435,36.828785
1606625392,34.919167,14.040174,37.451435,36.828785
1606625393,34.919167,14.040174,37.60934,36.828785
1606625394,34.919167,14.040174,37.60934,36.828785
1606625395,34.919167,14.040174,37.451435,36.828785
1606625396,34.919167,14.040174,37.451435,36.828785
1606625397,34.919167,14.040174,37.451435,36.828785
1606625398,34.919167,14.040174,37.451435,36.828785
1606625399,34.919167,14.040174,37.451435,36.828785
1606625400,34.919167,14.040174,37.451435,36.828785
1606625401,34.919167,14.040174,37.451435,36.25131
1606625402,34.915806,14.040174,37.451435,36.828785
1606625403,34.915806,14.040174,37.451435,36.828785
1606625404,34.915806,14.040174,37.60934,36.828785
1606625405,34.915806,14.040174,37.60934,36.828785
1606625406,34.915806,14.040174,37.60934,36.828785
1606625407,36.46238,14.040174,37.60934,36.828785
1606625408,36.46238,14.040174,37.60934,36.828785
1606625409,36.46238,14.040174,37.60934,37.83631
1606625410,37.4997,14.040174,37.451435,37.83631
1606625411,37.4997,14.040174,37.451435,37.83631
1606625412,37.4997,14.040174,37.451435,37.83631
1606625413,37.4997,14.040174,37.451435,37.83631
1606625414,35.18887,14.040174,37.451435,37.83631
1606625415,35.18887,14.040174,37.451435,37.83631
1606625416,35.18887,14.040174,37.451435,37.83631
1606625417,35.18887,14.040174,37.451435,37.83631
1606625418,35.18887,14.040174,37.451435,37.83631
1606625419,35.18887,14.040174,38.78107,37.83631
1606625420,35.18887,14.040174,38.78107,37.83631
1606625421,35.18887,14.040174,38.78107,37.83631
1606625422,35.18887,14.040174,38.78107,37.83631
1606625423,37.4997,14.040174,38.78107,37.83631
1606625424,37.4997,14.040174,38.78107,37.83631
1606625425,37.4997,14.040174,38.78107,37.83631
1606625426,36.46238,14.040174,51.20972,37.83631
1606625427,36.46238,14.040174,51.20972,37.83631
1606625428,36.46238,14.040174,37.451435,37.83631
1606625429,36.46238,14.040174,37.451435,37.83631
1606625430,36.46238,14.040174,37.451435,37.83631
1606625431,36.46238,14.040174,37.451435,37.83631
1606625432,36.46238,14.040174,37.451435,37.83631
1606625433,35.671867,14.040174,37.451435,37.83631
1606625434,34.915806,14.040174,37.451435,37.83631
1606625435,34.915806,14.040174,37.451435,37.5573
1606625436,34.915806,14.040174,37.451435,37.5573
1606625437,34.915806,14.040174,37.451435,37.5573
1606625438,34.915806,14.040174,37.451435,37.5573
1606625439,35.019512,14.040174,39.972443,37.5573
1606625440,35.019512,14.040174,39.972443,37.5573
1606625441,35.06199,14.040174,39.972443,37.5573
1606625442,35.06199,14.040174,56.518753,37.5573
1606625443,35.06199,14.040174,56.518753,37.5573
1606625444,34.919167,14.040174,49.372066,37.5573
1606625445,34.919167,14.040174,60.934902,37.5573
1606625446,34.919167,14.040174,51.20972,37.5573
1606625447,34.919167,14.040174,51.20972,34.101097
1606625448,34.915806,14.040174,38.78107,34.101097
1606625449,34.915806,14.040174,38.78107,32.71882
1606625450,34.915806,14.040174,38.78107,32.71882
1606625451,34.915806,14.040174,38.78107,32.71882
1606625452,34.915806,14.040174,38.78107,33.28132
1606625453,34.915806,14.040174,38.78107,33.28132
1606625454,34.915806,14.040174,51.20972,33.28132
1606625455,34.915806,14.040174,51.20972,33.28132
1606625456,34.915806,14.040174,37.451435,33.28132
1606625457,34.915806,14.040174,37.451435,32.71882
1606625458,34.915806,14.040174,37.451435,32.71882
1606625459,36.46238,14.040174,37.451435,32.71882
1606625460,36.46238,14.040174,51.20972,32.71882
1606625461,36.46238,14.040174,51.20972,34.101097
1606625462,36.46238,14.040174,51.20972,34.101097
1606625463,36.46238,14.040174,51.20972,37.5573
1606625464,36.46238,14.040174,51.20972,37.5573
1606625465,36.46238,14.040174,38.78107,37.5573
1606625466,36.46238,14.040174,34.534286,37.5573
1606625467,36.46238,14.040174,34.534286,37.5573
1606625468,36.46238,14.040174,34.534286,37.5573
1606625469,36.46238,14.040174,34.534286,37.5573
1606625470,36.46238,14.040174,34.534286,37.5573
1606625471,36.46238,14.040174,34.534286,37.5573
