timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605329280,18.92422,14.040174,19.046373,27.318972
1605329281,18.92422,14.040174,19.046373,27.318972
1605329282,18.92422,14.040174,19.247122,27.318972
1605329283,19.247122,14.040174,18.92422,27.318972
1605329284,19.247122,14.040174,19.266462,27.318972
1605329285,19.247122,14.040174,19.266462,27.318972
1605329286,19.247122,14.040174,21.932686,27.318972
1605329287,19.247122,14.040174,21.932686,24.612663
1605329288,18.92422,14.040174,24.3325,24.222506
1605329289,18.92422,14.040174,24.219557,24.612663
1605329290,18.92422,14.040174,24.219557,24.612663
1605329291,19.266462,14.040174,24.219557,24.612663
1605329292,19.266462,14.040174,24.3325,24.612663
1605329293,19.266462,14.040174,24.3325,24.612663
1605329294,20.25779,14.040174,19.266462,24.612663
1605329295,20.25779,14.040174,18.92422,24.612663
1605329296,21.932686,14.040174,19.247122,27.318972
1605329297,21.932686,14.040174,19.046373,27.318972
1605329298,21.932686,14.040174,19.046373,27.318972
1605329299,24.3325,14.040174,19.046373,27.318972
1605329300,24.3325,14.040174,19.046373,27.318972
1605329301,24.3325,14.040174,19.046373,27.318972
1605329302,24.3325,14.040174,19.046373,27.318972
1605329303,24.3325,14.040174,19.046373,27.318972
1605329304,24.3325,14.040174,19.046373,27.318972
1605329305,21.932686,14.040174,19.046373,24.612663
1605329306,21.932686,14.040174,19.046373,24.612663
1605329307,21.932686,14.040174,19.046373,24.612663
1605329308,21.932686,14.040174,19.046373,24.612663
1605329309,20.25779,14.040174,19.046373,24.222506
1605329310,20.25779,14.040174,19.046373,24.222506
1605329311,19.266462,14.040174,19.046373,24.222506
1605329312,19.266462,14.040174,19.046373,23.928886
1605329313,18.92422,14.040174,19.046373,23.928886
1605329314,18.92422,14.040174,19.046373,23.928886
1605329315,18.92422,14.040174,19.046373,23.928886
1605329316,19.247122,14.040174,19.046373,23.61685
1605329317,19.247122,14.040174,19.247122,23.61685
1605329318,19.247122,14.040174,18.92422,23.61685
1605329319,19.247122,14.040174,18.92422,24.590847
1605329320,18.92422,14.040174,19.266462,24.590847
1605329321,18.92422,14.040174,19.266462,24.590847
1605329322,18.92422,14.040174,20.25779,24.590847
1605329323,18.92422,14.040174,20.25779,24.590847
1605329324,19.266462,14.040174,20.25779,24.590847
