timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604206080,36.516792,14.040174,37.5573,19.046373
1604206081,37.318497,14.040174,37.5573,19.046373
1604206082,37.318497,14.040174,34.101097,19.046373
1604206083,38.50009,14.040174,34.101097,19.247122
1604206084,38.50009,14.040174,34.101097,19.247122
1604206085,38.50009,14.040174,32.71882,19.247122
1604206086,38.50009,14.040174,33.28132,19.046373
1604206087,38.50009,14.040174,33.28132,19.046373
1604206088,38.50009,14.040174,33.28132,19.046373
1604206089,38.50009,14.040174,33.28132,19.046373
1604206090,38.50009,14.040174,33.28132,19.046373
1604206091,37.318497,14.040174,33.28132,19.046373
1604206092,37.318497,14.040174,33.28132,19.046373
1604206093,36.516792,14.040174,32.71882,19.046373
1604206094,36.516792,14.040174,32.71882,19.046373
1604206095,36.409885,14.040174,34.101097,19.247122
1604206096,36.409885,14.040174,34.101097,19.247122
1604206097,36.409885,14.040174,37.5573,19.247122
1604206098,36.409885,14.040174,37.5573,19.247122
1604206099,36.516792,14.040174,37.5573,19.247122
1604206100,37.318497,14.040174,37.5573,19.247122
1604206101,38.50009,14.040174,37.5573,19.247122
1604206102,38.465034,14.040174,34.101097,18.92422
1604206103,37.54754,14.040174,34.101097,18.92422
1604206104,36.79875,14.040174,34.101097,18.92422
1604206105,36.121502,14.040174,34.101097,18.92422
1604206106,37.479298,14.040174,32.71882,19.266462
1604206107,41.028687,14.040174,32.71882,19.266462
1604206108,43.672733,14.040174,32.71882,19.266462
1604206109,43.325317,14.040174,32.71882,19.266462
1604206110,43.325317,14.040174,33.28132,19.266462
1604206111,43.325317,14.040174,33.28132,19.266462
1604206112,43.325317,14.040174,33.28132,19.266462
1604206113,43.672733,14.040174,33.28132,19.266462
1604206114,43.672733,14.040174,33.252575,19.266462
1604206115,43.672733,14.040174,33.252575,19.266462
1604206116,41.028687,14.040174,33.252575,19.266462
1604206117,41.028687,14.040174,33.252575,19.266462
1604206118,38.714695,14.040174,33.252575,18.905558
1604206119,37.479298,14.040174,33.252575,18.92422
1604206120,37.479298,14.040174,33.252575,18.92422
1604206121,37.479298,14.040174,33.252575,18.92422
1604206122,37.479298,14.040174,33.252575,18.92422
1604206123,37.479298,14.040174,33.28132,18.92422
1604206124,37.479298,14.040174,32.71882,19.247122
1604206125,37.479298,14.040174,32.71882,19.247122
1604206126,36.121502,14.040174,32.71882,19.247122
1604206127,36.121502,14.040174,34.101097,19.247122
1604206128,36.121502,14.040174,37.5573,19.046373
1604206129,36.79875,14.040174,37.5573,19.046373
1604206130,36.79875,14.040174,37.83631,19.046373
1604206131,36.79875,14.040174,37.83631,19.046373
1604206132,36.79875,14.040174,37.5573,19.046373
1604206133,37.54754,14.040174,37.5573,19.046373
1604206134,37.54754,14.040174,37.5573,19.046373
1604206135,37.54754,14.040174,37.5573,19.046373
1604206136,37.54754,14.040174,34.101097,19.046373
1604206137,38.411205,14.040174,34.101097,19.247122
1604206138,38.411205,14.040174,34.101097,19.046373
1604206139,38.411205,14.040174,34.101097,19.046373
1604206140,38.411205,14.040174,34.101097,19.046373
1604206141,38.411205,14.040174,34.101097,19.046373
1604206142,38.465034,14.040174,34.101097,19.247122
1604206143,38.465034,14.040174,37.5573,19.247122
1604206144,38.465034,14.040174,37.5573,19.247122
1604206145,38.50009,14.040174,37.5573,19.247122
1604206146,38.50009,14.040174,37.5573,19.247122
1604206147,38.50009,14.040174,37.5573,19.247122
1604206148,37.318497,14.040174,37.5573,19.247122
1604206149,37.318497,14.040174,34.101097,19.247122
1604206150,37.318497,14.040174,34.101097,19.247122
1604206151,36.516792,14.040174,34.101097,18.92422
1604206152,36.516792,14.040174,32.71882,18.92422
1604206153,36.516792,14.040174,32.71882,18.92422
1604206154,36.516792,14.040174,33.28132,18.92422
1604206155,36.516792,14.040174,33.28132,18.92422
1604206156,36.516792,14.040174,33.28132,18.92422
1604206157,36.516792,14.040174,33.28132,18.92422
1604206158,36.516792,14.040174,33.28132,18.92422
1604206159,36.516792,14.040174,33.28132,18.92422
1604206160,36.516792,14.040174,33.28132,18.92422
1604206161,36.516792,14.040174,33.28132,18.92422
1604206162,36.516792,14.040174,33.28132,18.92422
1604206163,36.516792,14.040174,33.28132,18.92422
1604206164,36.516792,14.040174,32.71882,19.247122
1604206165,36.516792,14.040174,33.28132,19.247122
1604206166,36.516792,14.040174,33.28132,18.92422
