timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606711680,16.809748,14.040174,43.25372,35.747677
1606711681,16.809748,14.040174,43.25372,36.25131
1606711682,16.809748,14.040174,43.25372,36.25131
1606711683,16.809748,14.040174,43.25372,36.25131
1606711684,16.809748,14.040174,43.25372,36.25131
1606711685,16.809748,14.040174,43.25372,36.828785
1606711686,16.809748,14.040174,43.25372,36.828785
1606711687,16.809748,14.040174,43.25372,36.828785
1606711688,16.809748,14.040174,43.25372,37.83631
1606711689,16.809748,14.040174,45.242146,37.83631
1606711690,16.809748,14.040174,45.242146,37.83631
1606711691,16.809748,14.040174,45.242146,37.5573
1606711692,16.809748,14.040174,43.25372,37.5573
1606711693,16.809748,14.040174,43.25372,37.5573
1606711694,16.809748,14.040174,43.25372,37.83631
1606711695,16.809748,14.040174,43.25372,37.83631
1606711696,16.809748,14.040174,43.25372,37.83631
1606711697,16.809748,14.040174,43.25372,37.83631
1606711698,16.809748,14.040174,36.89259,37.83631
1606711699,16.809748,14.040174,36.89259,37.83631
1606711700,16.809748,14.040174,36.89259,37.83631
1606711701,16.809748,14.040174,34.68528,37.83631
1606711702,16.809748,14.040174,34.68528,36.828785
1606711703,16.809748,14.040174,34.68528,36.828785
1606711704,16.809748,14.040174,34.68528,37.83631
1606711705,16.809748,14.040174,34.68528,37.83631
1606711706,16.809748,14.040174,34.68528,36.828785
1606711707,16.809748,14.040174,34.68528,36.828785
1606711708,16.809748,14.040174,36.89259,36.828785
1606711709,16.809748,14.040174,36.89259,37.83631
1606711710,16.809748,14.040174,36.89259,37.83631
1606711711,16.809748,14.040174,43.25372,37.5573
1606711712,16.809748,14.040174,43.25372,37.5573
1606711713,16.809748,14.040174,43.25372,37.5573
1606711714,16.809748,14.040174,43.25372,37.5573
1606711715,16.809748,14.040174,36.89259,37.5573
1606711716,16.809748,14.040174,36.89259,37.5573
1606711717,16.809748,14.040174,36.89259,38.0116
1606711718,16.809748,14.040174,36.89259,38.0116
