timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604810880,36.516792,14.040174,37.318497,25.344767
1604810881,36.516792,14.040174,37.318497,30.51412
1604810882,37.318497,14.040174,37.318497,30.51412
1604810883,37.318497,14.040174,37.318497,30.51412
1604810884,38.50009,14.040174,37.318497,30.51412
1604810885,38.50009,14.040174,37.318497,30.51412
1604810886,38.465034,14.040174,37.318497,30.51412
1604810887,38.411205,14.040174,37.318497,30.51412
1604810888,38.411205,14.040174,37.318497,30.51412
1604810889,38.411205,14.040174,37.318497,30.51412
1604810890,38.411205,14.040174,38.50009,30.51412
1604810891,38.411205,14.040174,38.50009,30.51412
1604810892,38.411205,14.040174,38.465034,31.591124
1604810893,38.411205,14.040174,38.465034,31.591124
1604810894,38.411205,14.040174,38.411205,31.591124
1604810895,38.465034,14.040174,38.411205,31.591124
1604810896,38.465034,14.040174,37.54754,31.08611
1604810897,38.465034,14.040174,36.79875,31.08611
1604810898,38.50009,14.040174,36.79875,31.08611
1604810899,38.50009,14.040174,36.121502,31.08611
1604810900,38.50009,14.040174,37.479298,31.08611
1604810901,37.318497,14.040174,37.479298,31.08611
1604810902,37.318497,14.040174,41.028687,31.591124
1604810903,37.318497,14.040174,43.672733,31.591124
1604810904,36.516792,14.040174,43.672733,31.591124
1604810905,36.516792,14.040174,43.325317,31.591124
1604810906,36.516792,14.040174,39.56774,31.591124
1604810907,36.516792,14.040174,39.56774,31.591124
1604810908,36.516792,14.040174,38.785564,31.591124
1604810909,36.516792,14.040174,38.785564,31.591124
1604810910,36.516792,14.040174,38.785564,31.591124
1604810911,37.318497,14.040174,39.73705,31.08611
1604810912,38.50009,14.040174,39.73705,31.08611
1604810913,38.50009,14.040174,39.73705,31.08611
1604810914,38.465034,14.040174,39.73705,33.252575
1604810915,38.411205,14.040174,38.785564,33.252575
1604810916,38.411205,14.040174,38.785564,33.252575
1604810917,37.54754,14.040174,38.785564,33.252575
1604810918,37.54754,14.040174,43.325317,33.252575
1604810919,36.79875,14.040174,43.672733,33.252575
1604810920,36.79875,14.040174,41.028687,33.252575
1604810921,36.79875,14.040174,37.479298,31.08611
1604810922,37.54754,14.040174,36.121502,31.591124
1604810923,37.54754,14.040174,36.79875,31.591124
1604810924,38.411205,14.040174,37.54754,30.51412
1604810925,38.411205,14.040174,38.411205,25.344767
1604810926,38.465034,14.040174,38.465034,26.453989
1604810927,38.50009,14.040174,38.465034,26.453989
1604810928,38.50009,14.040174,38.465034,26.453989
1604810929,37.318497,14.040174,38.50009,28.004768
1604810930,37.318497,14.040174,38.50009,28.004768
1604810931,36.516792,14.040174,38.50009,28.004768
1604810932,36.516792,14.040174,38.465034,28.004768
1604810933,36.516792,14.040174,38.465034,26.453989
1604810934,36.516792,14.040174,38.411205,26.453989
1604810935,37.318497,14.040174,38.411205,25.344767
1604810936,37.318497,14.040174,37.54754,25.344767
1604810937,37.318497,14.040174,37.54754,25.344767
1604810938,38.50009,14.040174,37.54754,25.344767
1604810939,38.50009,14.040174,37.54754,30.51412
1604810940,38.465034,14.040174,37.54754,25.344767
1604810941,38.465034,14.040174,37.54754,25.344767
1604810942,38.465034,14.040174,37.54754,25.344767
1604810943,38.465034,14.040174,38.411205,25.344767
1604810944,38.411205,14.040174,38.465034,25.344767
1604810945,38.411205,14.040174,38.465034,26.453989
1604810946,38.411205,14.040174,38.465034,26.453989
1604810947,38.411205,14.040174,38.50009,26.453989
1604810948,38.465034,14.040174,38.50009,26.453989
1604810949,38.465034,14.040174,38.50009,28.004768
1604810950,38.465034,14.040174,38.50009,28.004768
1604810951,38.465034,14.040174,38.50009,28.004768
1604810952,38.465034,14.040174,37.318497,28.004768
1604810953,38.465034,14.040174,37.318497,28.004768
1604810954,38.465034,14.040174,37.318497,28.004768
1604810955,38.465034,14.040174,36.516792,28.004768
