timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604378880,38.465034,14.040174,34.919167,35.18887
1604378881,38.50009,14.040174,36.409885,35.747677
1604378882,38.50009,14.040174,36.409885,35.747677
1604378883,38.50009,14.040174,36.409885,35.747677
1604378884,38.50009,14.040174,36.409885,35.18887
1604378885,38.50009,14.040174,36.516792,35.18887
1604378886,38.50009,14.040174,37.318497,35.18887
1604378887,38.50009,14.040174,38.50009,37.4997
1604378888,38.50009,14.040174,38.50009,37.4997
1604378889,38.465034,14.040174,38.465034,35.18887
1604378890,38.411205,14.040174,38.411205,35.18887
1604378891,38.411205,14.040174,37.54754,35.18887
1604378892,37.54754,14.040174,36.79875,35.18887
1604378893,37.54754,14.040174,36.79875,35.18887
1604378894,37.54754,14.040174,36.121502,35.18887
1604378895,36.79875,14.040174,37.479298,35.18887
1604378896,36.79875,14.040174,37.479298,35.18887
1604378897,36.79875,14.040174,37.479298,35.18887
1604378898,36.79875,14.040174,37.479298,35.747677
1604378899,36.79875,14.040174,37.479298,35.747677
1604378900,36.79875,14.040174,37.479298,35.747677
1604378901,36.79875,14.040174,36.121502,35.747677
1604378902,36.79875,14.040174,36.121502,35.747677
1604378903,36.79875,14.040174,36.79875,36.25131
1604378904,37.54754,14.040174,37.54754,36.25131
1604378905,37.54754,14.040174,37.54754,36.25131
1604378906,37.54754,14.040174,37.54754,36.25131
1604378907,38.411205,14.040174,38.465034,36.25131
1604378908,38.411205,14.040174,38.465034,36.25131
1604378909,38.411205,14.040174,38.465034,36.25131
1604378910,38.465034,14.040174,38.465034,36.25131
1604378911,38.465034,14.040174,38.50009,36.25131
1604378912,38.50009,14.040174,38.50009,36.25131
1604378913,38.50009,14.040174,38.50009,36.25131
1604378914,38.50009,14.040174,38.50009,36.25131
1604378915,38.50009,14.040174,38.50009,36.25131
1604378916,37.318497,14.040174,38.50009,36.25131
1604378917,37.318497,14.040174,38.50009,36.25131
1604378918,37.318497,14.040174,38.50009,36.25131
1604378919,37.318497,14.040174,38.50009,36.25131
1604378920,37.318497,14.040174,38.50009,36.25131
1604378921,37.318497,14.040174,38.50009,36.25131
1604378922,38.50009,14.040174,38.465034,36.25131
1604378923,38.50009,14.040174,38.465034,36.25131
1604378924,38.50009,14.040174,38.465034,35.747677
1604378925,38.50009,14.040174,38.465034,35.747677
1604378926,38.465034,14.040174,38.465034,35.747677
1604378927,38.411205,14.040174,38.465034,35.747677
1604378928,38.411205,14.040174,38.465034,35.18887
1604378929,38.411205,14.040174,38.465034,35.18887
1604378930,38.411205,14.040174,38.465034,35.18887
1604378931,38.411205,14.040174,38.465034,35.18887
1604378932,38.411205,14.040174,38.465034,35.18887
1604378933,38.411205,14.040174,38.465034,37.4997
1604378934,38.411205,14.040174,38.465034,37.4997
1604378935,38.465034,14.040174,38.465034,37.4997
1604378936,38.465034,14.040174,38.465034,37.4997
1604378937,38.50009,14.040174,38.50009,37.4997
1604378938,37.318497,14.040174,38.50009,37.4997
1604378939,37.318497,14.040174,38.50009,35.18887
1604378940,36.516792,14.040174,38.50009,35.747677
1604378941,36.409885,14.040174,38.50009,36.25131
1604378942,34.919167,14.040174,37.318497,36.828785
1604378943,34.915806,14.040174,37.318497,37.83631
1604378944,36.46238,14.040174,37.318497,37.83631
1604378945,36.46238,14.040174,37.318497,37.83631
1604378946,37.4997,14.040174,37.318497,34.101097
1604378947,37.4997,14.040174,38.50009,34.101097
1604378948,37.4997,14.040174,38.50009,33.28132
1604378949,37.4997,14.040174,38.465034,33.28132
1604378950,37.4997,14.040174,38.465034,33.28132
1604378951,36.46238,14.040174,38.411205,33.28132
1604378952,36.46238,14.040174,38.411205,33.28132
1604378953,36.46238,14.040174,37.54754,33.28132
1604378954,36.46238,14.040174,37.54754,33.28132
1604378955,36.46238,14.040174,37.54754,32.71882
1604378956,36.46238,14.040174,37.54754,32.71882
1604378957,37.4997,14.040174,37.54754,32.71882
1604378958,37.4997,14.040174,38.411205,37.5573
1604378959,35.18887,14.040174,38.411205,37.83631
1604378960,35.18887,14.040174,38.411205,36.828785
1604378961,35.18887,14.040174,38.411205,36.828785
1604378962,35.747677,14.040174,38.465034,36.25131
1604378963,36.25131,14.040174,38.465034,36.25131
1604378964,36.828785,14.040174,38.50009,35.747677
1604378965,36.828785,14.040174,38.50009,35.747677
1604378966,36.828785,14.040174,38.50009,35.747677
1604378967,37.83631,14.040174,38.50009,35.747677
1604378968,37.83631,14.040174,38.411205,35.747677
1604378969,37.83631,14.040174,38.411205,35.747677
1604378970,37.83631,14.040174,38.411205,36.25131
1604378971,37.5573,14.040174,38.411205,36.25131
1604378972,37.5573,14.040174,38.411205,36.25131
1604378973,37.5573,14.040174,38.411205,36.25131
1604378974,37.5573,14.040174,38.411205,35.747677
1604378975,34.101097,14.040174,38.411205,35.747677
1604378976,34.101097,14.040174,38.411205,35.747677
1604378977,32.71882,14.040174,38.465034,35.18887
1604378978,32.71882,14.040174,38.465034,35.18887
1604378979,32.71882,14.040174,38.465034,35.18887
1604378980,33.28132,14.040174,38.50009,35.18887
1604378981,33.28132,14.040174,38.50009,35.18887
1604378982,33.28132,14.040174,38.50009,35.18887
1604378983,33.252575,14.040174,37.318497,35.18887
1604378984,33.252575,14.040174,37.318497,35.18887
1604378985,33.252575,14.040174,36.516792,35.18887
1604378986,33.252575,14.040174,36.409885,37.4997
1604378987,33.252575,14.040174,36.409885,37.4997
1604378988,33.252575,14.040174,34.919167,36.46238
1604378989,33.252575,14.040174,34.919167,36.46238
1604378990,33.252575,14.040174,34.915806,34.915806
1604378991,33.252575,14.040174,34.915806,34.915806
1604378992,33.252575,14.040174,34.919167,36.46238
1604378993,33.252575,14.040174,34.919167,36.46238
1604378994,33.252575,14.040174,36.409885,37.4997
1604378995,33.252575,14.040174,36.409885,35.18887
1604378996,33.252575,14.040174,36.516792,35.747677
1604378997,33.252575,14.040174,37.318497,35.747677
1604378998,33.28132,14.040174,38.50009,36.828785
1604378999,33.28132,14.040174,38.50009,36.828785
1604379000,33.28132,14.040174,38.50009,37.5573
1604379001,33.28132,14.040174,38.465034,37.5573
1604379002,33.28132,14.040174,38.465034,34.101097
1604379003,33.28132,14.040174,38.465034,34.101097
1604379004,33.28132,14.040174,38.465034,32.71882
