timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604983680,20.25779,14.040174,35.747677,24.219557
1604983681,20.25779,14.040174,37.83631,24.219557
1604983682,20.25779,14.040174,37.83631,24.219557
1604983683,20.25779,14.040174,37.83631,24.3325
1604983684,20.25779,14.040174,36.828785,24.3325
1604983685,21.932686,14.040174,36.828785,24.3325
1604983686,21.932686,14.040174,36.25131,24.3325
1604983687,21.932686,14.040174,35.747677,24.3325
1604983688,24.3325,14.040174,35.18887,24.3325
1604983689,24.3325,14.040174,35.18887,24.3325
1604983690,24.3325,14.040174,35.18887,24.3325
1604983691,24.219557,14.040174,37.4997,24.3325
1604983692,24.219557,14.040174,36.46238,24.3325
1604983693,24.219557,14.040174,36.46238,24.590847
1604983694,24.219557,14.040174,36.46238,23.61685
1604983695,24.590847,14.040174,36.46238,23.61685
1604983696,24.590847,14.040174,36.46238,23.61685
1604983697,23.61685,14.040174,37.4997,23.61685
1604983698,23.61685,14.040174,37.4997,24.590847
1604983699,23.61685,14.040174,35.18887,24.590847
1604983700,23.61685,14.040174,35.18887,24.590847
1604983701,23.61685,14.040174,35.747677,24.590847
1604983702,23.61685,14.040174,35.747677,24.590847
1604983703,23.61685,14.040174,36.25131,24.219557
1604983704,23.61685,14.040174,36.828785,24.219557
1604983705,23.61685,14.040174,36.828785,24.219557
1604983706,23.61685,14.040174,37.83631,24.219557
1604983707,24.590847,14.040174,37.83631,24.3325
1604983708,24.590847,14.040174,37.83631,24.3325
1604983709,24.590847,14.040174,37.83631,24.3325
1604983710,24.590847,14.040174,37.5573,24.219557
1604983711,24.590847,14.040174,37.5573,24.219557
1604983712,24.590847,14.040174,34.101097,24.219557
1604983713,24.590847,14.040174,34.101097,24.219557
1604983714,24.590847,14.040174,34.101097,24.219557
1604983715,24.590847,14.040174,34.101097,24.219557
1604983716,24.590847,14.040174,34.101097,24.590847
1604983717,24.590847,14.040174,34.101097,24.590847
1604983718,23.61685,14.040174,34.101097,24.590847
1604983719,23.61685,14.040174,34.101097,24.590847
1604983720,23.61685,14.040174,34.101097,24.590847
1604983721,23.928886,14.040174,34.101097,24.590847
1604983722,23.928886,14.040174,34.101097,24.590847
1604983723,23.928886,14.040174,37.5573,24.219557
1604983724,23.928886,14.040174,37.5573,24.219557
1604983725,23.928886,14.040174,37.5573,24.590847
1604983726,23.928886,14.040174,37.5573,24.590847
1604983727,23.928886,14.040174,37.5573,24.590847
1604983728,23.928886,14.040174,37.5573,24.590847
1604983729,23.928886,14.040174,37.5573,23.61685
1604983730,23.928886,14.040174,37.5573,23.61685
1604983731,23.928886,14.040174,37.5573,23.61685
1604983732,23.928886,14.040174,34.101097,23.928886
1604983733,23.928886,14.040174,34.101097,24.222506
1604983734,23.928886,14.040174,34.101097,24.222506
1604983735,23.61685,14.040174,34.101097,24.222506
