timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606279680,31.591124,14.040174,34.68528,14.040174
1606279681,30.51412,14.040174,34.68528,14.040174
1606279682,30.51412,14.040174,34.68528,14.040174
1606279683,25.344767,14.040174,34.68528,14.040174
1606279684,25.344767,14.040174,34.68528,14.040174
1606279685,25.344767,14.040174,34.68528,14.040174
1606279686,26.453989,14.040174,34.68528,14.040174
1606279687,26.453989,14.040174,34.68528,14.040174
1606279688,26.453989,14.040174,34.68528,14.040174
1606279689,26.453989,14.040174,34.68528,14.040174
1606279690,26.453989,14.040174,36.89259,14.040174
1606279691,26.453989,14.040174,43.25372,14.040174
1606279692,25.344767,14.040174,43.25372,14.040174
1606279693,25.344767,14.040174,43.25372,14.040174
1606279694,25.344767,14.040174,45.61534,14.040174
1606279695,25.344767,14.040174,45.61534,14.040174
1606279696,25.344767,14.040174,47.98256,14.040174
1606279697,25.344767,14.040174,47.98256,14.040174
1606279698,26.453989,14.040174,49.37297,14.040174
1606279699,26.453989,14.040174,49.37297,14.040174
1606279700,26.453989,14.040174,49.37297,14.040174
1606279701,28.004768,14.040174,49.37297,14.040174
1606279702,28.004768,14.040174,49.37297,14.040174
1606279703,28.004768,14.040174,47.98256,14.040174
1606279704,28.004768,14.040174,45.61534,14.040174
1606279705,28.004768,14.040174,43.25372,14.040174
1606279706,28.004768,14.040174,43.25372,14.040174
1606279707,28.004768,14.040174,36.89259,14.040174
1606279708,28.004768,14.040174,34.68528,14.040174
1606279709,28.004768,14.040174,34.68528,14.040174
1606279710,28.004768,14.040174,34.68528,14.040174
1606279711,28.004768,14.040174,34.534286,14.040174
1606279712,28.004768,14.040174,34.534286,14.040174
1606279713,28.004768,14.040174,34.534286,14.040174
1606279714,28.004768,14.040174,34.534286,14.040174
1606279715,28.004768,14.040174,38.78107,14.040174
1606279716,28.004768,14.040174,34.534286,14.040174
1606279717,28.004768,14.040174,34.534286,14.040174
1606279718,28.004768,14.040174,34.534286,14.040174
1606279719,28.004768,14.040174,34.534286,14.040174
1606279720,26.453989,14.040174,34.534286,14.040174
1606279721,26.453989,14.040174,34.534286,14.040174
1606279722,26.453989,14.040174,34.534286,14.040174
1606279723,26.453989,14.040174,34.68528,14.040174
1606279724,26.453989,14.040174,34.68528,14.040174
1606279725,25.344767,14.040174,34.68528,14.040174
1606279726,25.344767,14.040174,34.68528,14.040174
1606279727,25.344767,14.040174,34.68528,14.040174
1606279728,30.51412,14.040174,34.68528,14.040174
1606279729,30.51412,14.040174,34.68528,14.040174
1606279730,30.51412,14.040174,34.68528,14.040174
1606279731,30.51412,14.040174,34.68528,14.040174
1606279732,30.51412,14.040174,34.68528,14.040174
1606279733,30.51412,14.040174,34.68528,14.040174
1606279734,30.51412,14.040174,34.68528,14.040174
1606279735,30.51412,14.040174,34.68528,14.040174
1606279736,30.51412,14.040174,34.68528,14.040174
1606279737,30.51412,14.040174,34.68528,14.040174
1606279738,30.51412,14.040174,34.68528,14.040174
1606279739,30.51412,14.040174,34.68528,14.040174
1606279740,30.51412,14.040174,34.534286,14.040174
1606279741,30.51412,14.040174,34.534286,14.040174
1606279742,25.344767,14.040174,34.534286,14.040174
1606279743,25.344767,14.040174,34.534286,14.040174
1606279744,30.51412,14.040174,34.534286,14.040174
1606279745,30.51412,14.040174,34.534286,14.040174
1606279746,30.51412,14.040174,34.534286,14.040174
1606279747,30.51412,14.040174,34.534286,14.040174
1606279748,30.51412,14.040174,34.534286,14.040174
1606279749,30.51412,14.040174,34.68528,14.040174
1606279750,30.51412,14.040174,34.68528,14.040174
1606279751,30.51412,14.040174,34.68528,14.040174
1606279752,31.591124,14.040174,34.68528,14.040174
1606279753,31.591124,14.040174,34.68528,14.040174
1606279754,31.591124,14.040174,34.68528,14.040174
1606279755,31.591124,14.040174,34.68528,14.040174
1606279756,31.591124,14.040174,34.68528,14.040174
1606279757,31.591124,14.040174,34.68528,14.040174
1606279758,31.08611,14.040174,34.68528,14.040174
1606279759,31.08611,14.040174,34.68528,14.040174
1606279760,31.08611,14.040174,34.68528,14.040174
1606279761,31.08611,14.040174,34.68528,14.040174
1606279762,33.252575,14.040174,34.534286,14.040174
1606279763,33.252575,14.040174,38.78107,14.040174
