timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605934080,14.040174,14.040174,14.040174,19.046373
1605934081,14.040174,14.040174,14.040174,19.046373
1605934082,14.040174,14.040174,14.040174,19.046373
1605934083,14.040174,14.040174,14.040174,19.247122
1605934084,14.040174,14.040174,14.040174,19.247122
1605934085,14.040174,14.040174,14.040174,19.247122
1605934086,14.040174,14.040174,14.040174,19.247122
1605934087,14.040174,14.040174,14.040174,19.247122
1605934088,14.040174,14.040174,14.040174,19.247122
1605934089,14.040174,14.040174,14.040174,19.247122
1605934090,14.040174,14.040174,14.040174,18.92422
1605934091,14.040174,14.040174,14.040174,18.92422
1605934092,14.040174,14.040174,14.040174,18.92422
1605934093,14.040174,14.040174,14.040174,18.92422
1605934094,14.040174,14.040174,14.040174,18.92422
1605934095,14.040174,14.040174,14.040174,18.92422
1605934096,14.040174,14.040174,14.040174,18.92422
1605934097,14.040174,14.040174,14.040174,18.92422
1605934098,14.040174,14.040174,14.040174,18.92422
1605934099,14.040174,14.040174,14.040174,18.92422
1605934100,14.040174,14.040174,14.040174,18.92422
1605934101,14.040174,14.040174,14.040174,18.92422
1605934102,14.040174,14.040174,14.040174,19.266462
1605934103,14.040174,14.040174,14.040174,19.266462
1605934104,14.040174,14.040174,14.040174,19.266462
1605934105,14.040174,14.040174,14.040174,19.266462
1605934106,14.040174,14.040174,14.040174,19.266462
1605934107,14.040174,14.040174,14.040174,19.266462
1605934108,14.040174,14.040174,14.040174,19.266462
1605934109,14.040174,14.040174,14.040174,19.266462
1605934110,14.040174,14.040174,14.040174,19.266462
1605934111,14.040174,14.040174,14.040174,19.266462
1605934112,14.040174,14.040174,14.040174,19.266462
1605934113,14.040174,14.040174,14.040174,19.266462
1605934114,14.040174,14.040174,14.040174,19.266462
1605934115,14.040174,14.040174,14.040174,19.266462
1605934116,14.040174,14.040174,14.040174,19.266462
1605934117,14.040174,14.040174,14.040174,18.92422
1605934118,14.040174,14.040174,14.040174,18.92422
1605934119,14.040174,14.040174,14.040174,18.92422
1605934120,14.040174,14.040174,14.040174,18.92422
1605934121,14.040174,14.040174,14.040174,18.92422
1605934122,14.040174,14.040174,14.040174,19.247122
1605934123,14.040174,14.040174,14.040174,19.247122
1605934124,14.040174,14.040174,14.040174,19.247122
1605934125,14.040174,14.040174,14.040174,19.247122
1605934126,14.040174,14.040174,14.040174,19.046373
1605934127,14.040174,14.040174,14.040174,19.046373
1605934128,14.040174,14.040174,14.040174,19.046373
1605934129,14.040174,14.040174,14.040174,19.046373
1605934130,14.040174,14.040174,14.040174,19.046373
1605934131,14.040174,14.040174,14.040174,19.046373
1605934132,14.040174,14.040174,14.040174,19.046373
1605934133,14.040174,14.040174,14.040174,19.046373
1605934134,14.040174,14.040174,14.040174,19.046373
1605934135,14.040174,14.040174,14.040174,19.046373
1605934136,14.040174,14.040174,14.040174,19.046373
1605934137,14.040174,14.040174,14.040174,19.046373
1605934138,14.040174,14.040174,14.040174,19.046373
1605934139,14.040174,14.040174,14.040174,19.046373
1605934140,14.040174,14.040174,14.040174,19.046373
1605934141,14.040174,14.040174,14.040174,19.046373
1605934142,14.040174,14.040174,14.040174,19.247122
1605934143,14.040174,14.040174,14.040174,19.247122
1605934144,14.040174,14.040174,14.040174,19.247122
1605934145,14.040174,14.040174,14.040174,19.247122
1605934146,14.040174,14.040174,14.040174,19.247122
1605934147,14.040174,14.040174,14.040174,18.92422
1605934148,14.040174,14.040174,14.040174,18.92422
1605934149,14.040174,14.040174,14.040174,18.92422
1605934150,14.040174,14.040174,14.040174,19.247122
1605934151,14.040174,14.040174,14.040174,18.92422
1605934152,14.040174,14.040174,14.040174,18.92422
1605934153,14.040174,14.040174,14.040174,18.92422
1605934154,14.040174,14.040174,14.040174,18.92422
1605934155,14.040174,14.040174,14.040174,18.92422
1605934156,14.040174,14.040174,14.040174,18.92422
1605934157,14.040174,14.040174,14.040174,18.92422
1605934158,14.040174,14.040174,14.040174,18.92422
1605934159,14.040174,14.040174,14.040174,18.92422
1605934160,14.040174,14.040174,14.040174,18.92422
1605934161,14.040174,14.040174,14.040174,19.247122
1605934162,14.040174,14.040174,14.040174,19.247122
1605934163,14.040174,14.040174,14.040174,19.046373
1605934164,14.040174,14.040174,14.040174,19.046373
1605934165,14.040174,14.040174,14.040174,19.046373
1605934166,14.040174,14.040174,14.040174,19.046373
1605934167,14.040174,14.040174,14.040174,19.046373
1605934168,14.040174,14.040174,14.040174,19.046373
1605934169,14.040174,14.040174,14.040174,19.046373
1605934170,14.040174,14.040174,14.040174,19.046373
1605934171,14.040174,14.040174,14.040174,19.046373
1605934172,14.040174,14.040174,14.040174,19.046373
1605934173,14.040174,14.040174,14.040174,19.046373
1605934174,14.040174,14.040174,14.040174,19.046373
1605934175,14.040174,14.040174,14.040174,19.046373
1605934176,14.040174,14.040174,14.040174,19.046373
1605934177,14.040174,14.040174,14.040174,19.046373
1605934178,14.040174,14.040174,14.040174,19.247122
1605934179,14.040174,14.040174,14.040174,19.247122
1605934180,14.040174,14.040174,14.040174,19.247122
1605934181,14.040174,14.040174,14.040174,19.247122
1605934182,14.040174,14.040174,14.040174,19.247122
1605934183,14.040174,14.040174,14.040174,19.247122
1605934184,14.040174,14.040174,14.040174,18.92422
1605934185,14.040174,14.040174,14.040174,18.92422
1605934186,14.040174,14.040174,14.040174,18.92422
1605934187,14.040174,14.040174,14.040174,19.247122
1605934188,14.040174,14.040174,14.040174,19.247122
1605934189,14.040174,14.040174,14.040174,19.046373
1605934190,14.040174,14.040174,14.040174,19.046373
1605934191,14.040174,14.040174,14.040174,19.046373
1605934192,14.040174,14.040174,14.040174,19.046373
1605934193,14.040174,14.040174,14.040174,16.76484
1605934194,14.040174,14.040174,14.040174,16.76484
1605934195,14.040174,14.040174,14.040174,16.809748
1605934196,14.040174,14.040174,14.040174,16.809748
1605934197,14.040174,14.040174,14.040174,16.809748
1605934198,14.040174,14.040174,14.040174,16.809748
1605934199,14.040174,14.040174,14.040174,16.809748
1605934200,14.040174,14.040174,14.040174,16.809748
1605934201,14.040174,14.040174,14.040174,16.809748
1605934202,14.040174,14.040174,14.040174,16.809748
1605934203,14.040174,14.040174,14.040174,16.809748
1605934204,14.040174,14.040174,14.040174,16.809748
1605934205,14.040174,14.040174,14.040174,18.937756
1605934206,14.040174,14.040174,14.040174,19.046373
1605934207,14.040174,14.040174,14.040174,19.046373
1605934208,14.040174,14.040174,14.040174,19.046373
1605934209,14.040174,14.040174,14.040174,19.046373
1605934210,14.040174,14.040174,14.040174,19.046373
1605934211,14.040174,14.040174,14.040174,19.046373
1605934212,14.040174,14.040174,14.040174,19.046373
1605934213,14.040174,14.040174,14.040174,19.046373
1605934214,14.040174,14.040174,14.040174,19.046373
1605934215,14.040174,14.040174,14.040174,19.046373
1605934216,14.040174,14.040174,14.040174,19.046373
1605934217,14.040174,14.040174,14.040174,19.046373
1605934218,14.040174,14.040174,14.040174,19.247122
1605934219,14.040174,14.040174,14.040174,19.046373
1605934220,14.040174,14.040174,14.040174,19.046373
1605934221,14.040174,14.040174,14.040174,19.046373
1605934222,14.040174,14.040174,14.040174,19.046373
1605934223,14.040174,14.040174,14.040174,16.76484
1605934224,14.040174,14.040174,14.040174,16.809748
1605934225,14.040174,14.040174,14.040174,16.809748
1605934226,14.040174,14.040174,14.040174,16.809748
1605934227,14.040174,14.040174,14.040174,13.95827
1605934228,14.040174,14.040174,14.040174,14.051682
1605934229,14.040174,14.040174,14.040174,14.040174
1605934230,14.040174,14.040174,14.040174,14.040174
1605934231,14.040174,14.040174,14.040174,14.040174
1605934232,14.040174,14.040174,14.040174,14.040174
1605934233,14.040174,14.040174,14.040174,14.040174
1605934234,14.040174,14.040174,14.040174,14.040174
1605934235,14.040174,14.040174,14.040174,14.040174
1605934236,14.040174,14.040174,14.040174,14.040174
1605934237,14.040174,14.040174,14.040174,14.040174
1605934238,14.040174,14.040174,14.040174,14.040174
1605934239,14.040174,14.040174,14.040174,14.040174
1605934240,14.040174,14.040174,14.040174,14.040174
1605934241,14.040174,14.040174,14.040174,14.040174
1605934242,14.040174,14.040174,14.040174,14.040174
1605934243,14.040174,14.040174,14.040174,14.040174
1605934244,14.040174,14.040174,14.040174,14.040174
1605934245,14.040174,14.040174,14.040174,14.040174
1605934246,14.040174,14.040174,14.040174,14.040174
1605934247,14.040174,14.040174,14.040174,14.040174
1605934248,14.040174,14.040174,14.040174,14.040174
1605934249,14.040174,14.040174,14.040174,14.040174
1605934250,14.040174,14.040174,14.040174,14.040174
1605934251,14.040174,14.040174,14.040174,14.040174
1605934252,14.040174,14.040174,14.040174,14.040174
1605934253,14.040174,14.040174,14.040174,14.051682
1605934254,14.040174,14.040174,14.040174,14.004555
1605934255,14.040174,14.040174,14.040174,13.95827
1605934256,14.040174,14.040174,14.040174,16.809748
1605934257,14.040174,14.040174,14.040174,16.809748
1605934258,14.040174,14.040174,14.040174,16.809748
1605934259,14.040174,14.040174,14.040174,16.809748
1605934260,14.040174,14.040174,14.040174,16.809748
1605934261,14.040174,14.040174,14.040174,16.809748
1605934262,14.040174,14.040174,14.040174,16.809748
1605934263,14.040174,14.040174,14.040174,16.809748
1605934264,14.040174,14.040174,14.040174,14.001092
1605934265,14.040174,14.040174,14.040174,14.051682
1605934266,14.040174,14.040174,14.040174,14.040174
1605934267,14.040174,14.040174,14.040174,14.040174
1605934268,14.040174,14.040174,14.040174,14.040174
1605934269,14.040174,14.040174,14.040174,14.040174
1605934270,14.040174,14.040174,14.040174,14.040174
1605934271,14.040174,14.040174,14.040174,14.040174
1605934272,14.040174,14.040174,14.040174,14.040174
1605934273,14.040174,14.040174,14.040174,14.040174
1605934274,14.040174,14.040174,14.040174,14.040174
1605934275,14.040174,14.040174,14.040174,14.040174
1605934276,14.040174,14.040174,14.040174,14.040174
1605934277,14.040174,14.040174,14.040174,14.040174
1605934278,14.040174,14.040174,14.040174,14.040174
1605934279,14.040174,14.040174,14.040174,14.040174
1605934280,14.040174,14.040174,14.040174,14.040174
1605934281,14.040174,14.040174,14.040174,14.040174
1605934282,14.040174,14.040174,14.040174,14.040174
1605934283,14.040174,14.040174,14.040174,14.004555
1605934284,14.040174,14.040174,14.040174,13.95827
1605934285,14.040174,14.040174,14.040174,16.809748
1605934286,14.040174,14.040174,14.040174,16.809748
1605934287,14.040174,14.040174,14.040174,16.809748
1605934288,14.040174,14.040174,14.040174,16.809748
1605934289,14.040174,14.040174,14.040174,16.76484
1605934290,14.040174,14.040174,14.040174,19.046373
1605934291,14.040174,14.040174,14.040174,19.046373
1605934292,14.040174,14.040174,14.040174,19.046373
1605934293,14.040174,14.040174,14.040174,19.046373
1605934294,14.040174,14.040174,14.040174,19.046373
1605934295,14.040174,14.040174,14.040174,19.247122
1605934296,14.040174,14.040174,14.040174,19.266462
1605934297,14.040174,14.040174,14.040174,19.266462
1605934298,14.040174,14.040174,14.040174,19.266462
1605934299,14.040174,14.040174,14.040174,19.266462
1605934300,14.040174,14.040174,14.040174,19.266462
1605934301,14.040174,14.040174,14.040174,19.266462
1605934302,14.040174,14.040174,14.040174,19.266462
1605934303,14.040174,14.040174,14.040174,19.266462
1605934304,14.040174,14.040174,14.040174,19.266462
1605934305,14.040174,14.040174,14.040174,19.266462
1605934306,14.040174,14.040174,14.040174,18.92422
1605934307,14.040174,14.040174,14.040174,18.92422
1605934308,14.040174,14.040174,14.040174,18.92422
1605934309,14.040174,14.040174,14.040174,18.92422
1605934310,14.040174,14.040174,14.040174,19.247122
1605934311,14.040174,14.040174,14.040174,19.247122
1605934312,14.040174,14.040174,14.040174,19.046373
1605934313,14.040174,14.040174,14.040174,19.046373
1605934314,14.040174,14.040174,14.040174,19.046373
1605934315,14.040174,14.040174,14.040174,19.046373
1605934316,14.040174,14.040174,14.040174,19.046373
1605934317,14.040174,14.040174,14.040174,19.046373
1605934318,14.040174,14.040174,14.051682,19.046373
1605934319,14.040174,14.040174,14.051682,19.046373
1605934320,14.040174,14.040174,14.051682,19.046373
1605934321,14.040174,14.040174,14.051682,19.046373
1605934322,14.040174,14.040174,14.051682,19.046373
1605934323,14.040174,14.040174,14.051682,19.046373
1605934324,14.040174,14.040174,14.051682,19.046373
1605934325,14.040174,14.040174,14.051682,19.046373
1605934326,14.040174,14.040174,14.040174,19.046373
1605934327,14.040174,14.040174,14.040174,19.046373
1605934328,14.040174,14.040174,14.040174,19.046373
1605934329,14.040174,14.040174,14.040174,19.046373
1605934330,14.040174,14.040174,14.040174,19.046373
1605934331,14.040174,14.040174,14.040174,19.046373
