timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604638080,38.411205,14.040174,63.78688,31.08611
1604638081,37.54754,14.040174,63.78688,31.08611
1604638082,36.79875,14.040174,63.78688,31.591124
1604638083,36.121502,14.040174,63.78688,31.591124
1604638084,36.121502,14.040174,52.934254,31.591124
1604638085,37.479298,14.040174,52.934254,31.591124
1604638086,37.479298,14.040174,37.508614,31.591124
1604638087,41.028687,14.040174,37.508614,30.51412
1604638088,41.028687,14.040174,30.301714,30.51412
1604638089,37.479298,14.040174,30.301714,30.51412
1604638090,37.479298,14.040174,30.301714,30.51412
1604638091,37.479298,14.040174,30.65808,31.591124
1604638092,36.121502,14.040174,30.65808,31.591124
1604638093,36.79875,14.040174,64.819565,30.51412
1604638094,37.54754,14.040174,46.34503,30.51412
1604638095,37.54754,14.040174,46.34503,30.51412
1604638096,38.411205,14.040174,46.34503,30.51412
1604638097,38.411205,14.040174,46.34503,30.51412
1604638098,38.465034,14.040174,46.34503,30.51412
1604638099,38.465034,14.040174,46.34503,30.51412
1604638100,38.465034,14.040174,46.34503,30.51412
1604638101,38.465034,14.040174,46.34503,30.51412
1604638102,38.411205,14.040174,46.34503,30.51412
1604638103,38.411205,14.040174,46.34503,30.51412
1604638104,38.411205,14.040174,46.34503,30.51412
1604638105,38.411205,14.040174,46.34503,31.591124
1604638106,37.54754,14.040174,46.34503,31.591124
1604638107,37.54754,14.040174,46.34503,31.591124
1604638108,38.12171,14.040174,46.34503,31.591124
1604638109,38.12171,14.040174,46.34503,31.591124
1604638110,38.12171,14.040174,46.34503,31.591124
1604638111,38.12171,14.040174,46.34503,31.591124
1604638112,37.907932,14.040174,46.34503,31.591124
1604638113,37.907932,14.040174,46.34503,31.591124
1604638114,37.907932,14.040174,46.34503,31.591124
1604638115,37.907932,14.040174,46.34503,31.591124
1604638116,38.158184,14.040174,46.34503,31.591124
1604638117,38.158184,14.040174,46.34503,31.591124
1604638118,38.158184,14.040174,46.34503,31.591124
1604638119,38.158184,14.040174,46.34503,31.591124
1604638120,38.411205,14.040174,46.34503,31.591124
1604638121,38.411205,14.040174,46.34503,31.591124
1604638122,38.411205,14.040174,46.34503,31.591124
1604638123,38.411205,14.040174,46.34503,31.591124
1604638124,38.411205,14.040174,46.34503,31.591124
1604638125,38.465034,14.040174,46.34503,31.591124
1604638126,38.465034,14.040174,46.34503,31.591124
1604638127,38.465034,14.040174,46.34503,31.591124
1604638128,38.465034,14.040174,46.34503,31.591124
1604638129,38.465034,14.040174,46.34503,31.591124
1604638130,38.465034,14.040174,46.34503,30.51412
1604638131,38.465034,14.040174,46.832504,30.51412
1604638132,38.411205,14.040174,46.832504,30.51412
1604638133,38.411205,14.040174,46.832504,25.344767
1604638134,37.54754,14.040174,46.832504,25.344767
1604638135,37.54754,14.040174,55.192963,25.344767
1604638136,36.79875,14.040174,55.192963,26.453989
1604638137,36.79875,14.040174,48.51375,26.453989
1604638138,36.79875,14.040174,48.51375,26.453989
1604638139,36.121502,14.040174,48.51375,26.453989
1604638140,36.121502,14.040174,48.51375,26.453989
1604638141,36.121502,14.040174,55.192963,26.453989
1604638142,36.121502,14.040174,55.192963,26.453989
1604638143,36.121502,14.040174,55.192963,26.453989
1604638144,36.121502,14.040174,57.240288,28.004768
1604638145,36.121502,14.040174,57.240288,28.004768
1604638146,36.121502,14.040174,57.240288,28.004768
1604638147,36.121502,14.040174,46.832504,27.318972
1604638148,36.121502,14.040174,46.832504,27.318972
1604638149,36.79875,14.040174,46.832504,27.318972
1604638150,36.79875,14.040174,46.832504,27.318972
1604638151,36.79875,14.040174,46.832504,27.318972
1604638152,36.79875,14.040174,46.832504,27.318972
1604638153,37.54754,14.040174,46.832504,27.318972
1604638154,37.54754,14.040174,46.832504,28.004768
1604638155,37.54754,14.040174,46.832504,28.004768
1604638156,37.54754,14.040174,46.832504,28.004768
1604638157,37.54754,14.040174,46.832504,28.004768
1604638158,37.54754,14.040174,46.832504,28.004768
1604638159,37.54754,14.040174,46.832504,26.453989
1604638160,37.54754,14.040174,46.832504,26.453989
1604638161,37.54754,14.040174,57.240288,25.344767
1604638162,37.54754,14.040174,57.240288,25.344767
1604638163,37.54754,14.040174,57.240288,30.51412
1604638164,36.79875,14.040174,55.192963,30.51412
1604638165,36.79875,14.040174,55.192963,31.591124
1604638166,36.79875,14.040174,55.192963,31.591124
1604638167,36.79875,14.040174,55.192963,31.591124
1604638168,36.79875,14.040174,55.192963,31.08611
1604638169,36.79875,14.040174,55.192963,31.08611
1604638170,36.79875,14.040174,57.240288,31.08611
1604638171,36.79875,14.040174,46.832504,31.08611
1604638172,37.54754,14.040174,46.832504,31.591124
1604638173,38.411205,14.040174,46.832504,30.51412
1604638174,38.411205,14.040174,46.34503,30.51412
1604638175,38.465034,14.040174,46.34503,25.344767
1604638176,38.50009,14.040174,46.34503,25.344767
1604638177,38.50009,14.040174,46.34503,26.453989
1604638178,37.318497,14.040174,64.83077,26.453989
1604638179,37.318497,14.040174,62.166206,28.004768
1604638180,36.516792,14.040174,52.934254,28.004768
1604638181,36.516792,14.040174,52.934254,27.318972
1604638182,36.516792,14.040174,52.934254,27.318972
1604638183,36.516792,14.040174,52.934254,27.318972
1604638184,36.516792,14.040174,52.934254,27.318972
1604638185,36.516792,14.040174,62.166206,27.318972
1604638186,37.318497,14.040174,63.78688,24.612663
1604638187,37.318497,14.040174,64.83077,24.612663
1604638188,37.318497,14.040174,64.819565,24.612663
1604638189,38.50009,14.040174,46.34503,24.612663
1604638190,38.50009,14.040174,46.34503,24.612663
1604638191,38.50009,14.040174,46.34503,24.612663
1604638192,38.50009,14.040174,46.34503,24.612663
1604638193,37.318497,14.040174,46.34503,24.612663
1604638194,37.318497,14.040174,46.34503,24.612663
1604638195,37.318497,14.040174,46.34503,24.612663
1604638196,36.516792,14.040174,46.34503,24.612663
1604638197,36.516792,14.040174,59.384033,27.318972
1604638198,36.516792,14.040174,64.819565,27.318972
1604638199,36.409885,14.040174,64.83077,28.004768
1604638200,34.919167,14.040174,63.78688,28.004768
1604638201,34.919167,14.040174,63.78688,26.453989
1604638202,34.919167,14.040174,62.166206,26.453989
1604638203,34.919167,14.040174,52.934254,26.453989
1604638204,34.919167,14.040174,52.934254,26.453989
1604638205,34.919167,14.040174,52.934254,26.453989
1604638206,34.919167,14.040174,52.934254,26.453989
1604638207,34.919167,14.040174,52.934254,26.453989
1604638208,34.919167,14.040174,37.508614,26.453989
1604638209,34.919167,14.040174,37.508614,28.004768
1604638210,36.409885,14.040174,52.934254,28.004768
1604638211,34.919167,14.040174,37.508614,28.004768
1604638212,34.919167,14.040174,37.508614,28.004768
1604638213,34.919167,14.040174,37.508614,28.004768
1604638214,34.919167,14.040174,37.508614,28.004768
1604638215,34.919167,14.040174,37.508614,28.004768
1604638216,36.409885,14.040174,37.508614,28.004768
1604638217,36.409885,14.040174,37.508614,28.004768
1604638218,36.516792,14.040174,37.508614,28.004768
1604638219,36.516792,14.040174,37.508614,26.453989
1604638220,36.516792,14.040174,37.508614,26.453989
1604638221,37.318497,14.040174,37.508614,26.453989
1604638222,38.50009,14.040174,52.934254,26.453989
1604638223,38.50009,14.040174,52.934254,26.453989
1604638224,38.465034,14.040174,52.934254,25.344767
1604638225,38.465034,14.040174,52.934254,25.344767
1604638226,38.465034,14.040174,52.934254,25.344767
1604638227,38.465034,14.040174,52.934254,25.344767
1604638228,38.50009,14.040174,52.934254,25.344767
1604638229,38.50009,14.040174,52.934254,25.344767
1604638230,37.318497,14.040174,37.508614,25.344767
1604638231,36.516792,14.040174,37.508614,25.344767
1604638232,36.409885,14.040174,37.508614,26.453989
1604638233,36.409885,14.040174,30.301714,26.453989
1604638234,34.919167,14.040174,30.301714,26.453989
1604638235,34.915806,14.040174,30.301714,26.453989
1604638236,34.915806,14.040174,30.301714,26.453989
1604638237,36.46238,14.040174,30.301714,26.453989
1604638238,36.46238,14.040174,30.301714,26.453989
1604638239,34.915806,14.040174,37.508614,26.453989
1604638240,34.915806,14.040174,37.508614,28.004768
1604638241,34.919167,14.040174,52.934254,28.004768
1604638242,34.919167,14.040174,52.934254,28.004768
1604638243,34.919167,14.040174,62.166206,28.004768
1604638244,36.409885,14.040174,63.78688,28.004768
1604638245,36.409885,14.040174,63.78688,28.004768
1604638246,36.516792,14.040174,64.83077,27.318972
1604638247,36.516792,14.040174,64.819565,27.318972
1604638248,36.516792,14.040174,59.384033,27.318972
