timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605644640,71.0,0.0,67.0,45.0,21.1,50.6
1605644641,71.0,0.0,67.0,45.0,21.1,50.6
1605644642,71.0,0.0,67.0,44.0,21.1,50.8
1605644643,72.0,0.0,67.0,44.0,21.1,50.8
1605644644,72.0,0.0,66.0,44.0,21.1,50.8
1605644645,72.0,0.0,66.0,44.0,21.1,50.8
1605644646,72.0,0.0,66.0,44.0,21.1,50.8
1605644647,72.0,0.0,65.0,44.0,21.1,50.8
1605644648,72.0,0.0,65.0,44.0,21.1,50.8
1605644649,72.0,0.0,65.0,44.0,21.1,50.8
1605644650,72.0,0.0,65.0,44.0,21.1,50.8
1605644651,71.0,0.0,66.0,44.0,21.1,50.8
1605644652,71.0,0.0,66.0,44.0,21.1,50.8
1605644653,70.0,0.0,66.0,44.0,21.1,50.8
1605644654,70.0,0.0,66.0,45.0,21.1,50.8
1605644655,70.0,0.0,67.0,45.0,21.1,50.8
1605644656,70.0,0.0,67.0,45.0,21.1,50.8
1605644657,70.0,0.0,68.0,46.0,21.2,50.9
1605644658,70.0,0.0,68.0,46.0,21.2,50.9
1605644659,70.0,0.0,69.0,46.0,21.2,50.9
1605644660,70.0,0.0,69.0,47.0,21.2,50.9
1605644661,70.0,0.0,69.0,47.0,21.2,50.9
1605644662,70.0,0.0,68.0,47.0,21.1,50.8
1605644663,70.0,0.0,68.0,47.0,21.1,50.8
1605644664,71.0,0.0,68.0,47.0,21.1,50.8
1605644665,71.0,0.0,68.0,47.0,21.1,50.8
1605644666,71.0,0.0,67.0,47.0,21.1,50.8
1605644667,71.0,0.0,67.0,46.0,21.1,50.8
1605644668,70.0,0.0,66.0,46.0,21.1,50.8
1605644669,70.0,0.0,65.0,46.0,21.1,50.8
1605644670,70.0,0.0,65.0,45.0,21.1,50.8
1605644671,69.0,0.0,65.0,45.0,21.1,50.8
1605644672,69.0,0.0,65.0,45.0,21.1,50.8
1605644673,69.0,0.0,65.0,45.0,21.1,50.8
1605644674,69.0,0.0,65.0,45.0,21.1,50.8
1605644675,69.0,0.0,65.0,46.0,21.1,50.8
1605644676,69.0,0.0,65.0,46.0,21.1,50.8
1605644677,69.0,0.0,64.0,46.0,21.0,50.7
1605644678,69.0,0.0,64.0,46.0,21.0,50.7
1605644679,69.0,0.0,63.0,46.0,21.0,50.7
1605644680,70.0,0.0,63.0,47.0,21.0,50.7
1605644681,70.0,0.0,63.0,47.0,21.0,50.7
1605644682,70.0,0.0,63.0,47.0,21.1,50.8
1605644683,71.0,0.0,62.0,47.0,21.1,50.8
1605644684,71.0,0.0,62.0,47.0,21.1,50.8
1605644685,71.0,0.0,62.0,48.0,21.1,50.8
1605644686,71.0,0.0,62.0,48.0,21.1,50.8
1605644687,71.0,0.0,63.0,48.0,21.1,50.9
1605644688,71.0,0.0,64.0,48.0,21.1,50.9
1605644689,71.0,0.0,65.0,48.0,21.1,50.9
1605644690,71.0,0.0,66.0,48.0,21.1,50.9
1605644691,71.0,0.0,66.0,48.0,21.1,50.9
1605644692,71.0,0.0,66.0,48.0,21.1,50.9
1605644693,71.0,0.0,68.0,48.0,21.1,50.9
1605644694,70.0,0.0,68.0,47.0,21.1,50.9
1605644695,70.0,0.0,69.0,47.0,21.1,50.9
1605644696,70.0,0.0,69.0,47.0,21.1,50.9
1605644697,70.0,0.0,70.0,46.0,21.1,51.0
1605644698,70.0,0.0,70.0,46.0,21.1,51.0
1605644699,70.0,0.0,70.0,46.0,21.1,51.0
1605644700,70.0,0.0,70.0,46.0,21.1,51.0
1605644701,71.0,0.0,70.0,45.0,21.1,51.0
1605644702,71.0,0.0,70.0,45.0,21.1,51.0
1605644703,71.0,0.0,70.0,46.0,21.1,51.0
1605644704,71.0,0.0,70.0,46.0,21.1,51.0
1605644705,71.0,0.0,69.0,46.0,21.1,51.0
1605644706,71.0,0.0,69.0,46.0,21.1,51.0
1605644707,71.0,0.0,69.0,45.0,21.1,51.0
1605644708,71.0,0.0,69.0,45.0,21.1,51.0
1605644709,72.0,0.0,68.0,45.0,21.1,51.0
1605644710,72.0,0.0,68.0,45.0,21.1,51.0
1605644711,72.0,0.0,68.0,45.0,21.1,51.0
1605644712,73.0,0.0,68.0,45.0,21.1,51.0
1605644713,73.0,0.0,69.0,45.0,21.1,51.0
1605644714,74.0,0.0,69.0,45.0,21.1,51.0
1605644715,74.0,0.0,69.0,45.0,21.1,51.0
1605644716,74.0,0.0,69.0,45.0,21.1,51.0
1605644717,74.0,0.0,69.0,45.0,21.1,51.1
1605644718,74.0,0.0,70.0,45.0,21.1,51.1
1605644719,75.0,0.0,70.0,45.0,21.1,51.1
1605644720,74.0,0.0,70.0,45.0,21.1,51.1
1605644721,74.0,0.0,71.0,45.0,21.1,51.1
1605644722,73.0,0.0,71.0,45.0,21.1,51.1
1605644723,73.0,0.0,71.0,45.0,21.1,51.1
1605644724,73.0,0.0,72.0,45.0,21.1,51.1
1605644725,73.0,0.0,72.0,45.0,21.1,51.1
1605644726,73.0,0.0,72.0,45.0,21.1,51.1
1605644727,73.0,0.0,72.0,45.0,21.1,51.2
1605644728,73.0,0.0,72.0,45.0,21.1,51.2
1605644729,73.0,0.0,72.0,45.0,21.1,51.2
1605644730,73.0,0.0,72.0,45.0,21.1,51.2
