timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604867040,30.0,0.0,36.0,30.0,18.3,49.7
1604867041,30.0,0.0,36.0,30.0,18.3,49.7
1604867042,30.0,0.0,36.0,30.0,18.3,49.7
1604867043,30.0,0.0,36.0,30.0,18.3,49.7
1604867044,29.0,0.0,36.0,30.0,18.3,49.7
1604867045,29.0,0.0,36.0,30.0,18.3,49.7
1604867046,29.0,0.0,36.0,30.0,18.3,49.7
1604867047,29.0,0.0,36.0,30.0,18.3,49.7
1604867048,29.0,0.0,37.0,30.0,18.3,49.7
1604867049,29.0,0.0,37.0,30.0,18.3,49.7
1604867050,29.0,0.0,38.0,30.0,18.3,49.7
1604867051,29.0,0.0,38.0,30.0,18.3,49.7
1604867052,30.0,0.0,38.0,30.0,18.3,49.7
1604867053,30.0,0.0,39.0,30.0,18.3,49.7
1604867054,30.0,0.0,39.0,30.0,18.3,49.7
1604867055,30.0,0.0,39.0,29.0,18.3,49.7
1604867056,30.0,0.0,39.0,29.0,18.3,49.7
1604867057,30.0,0.0,39.0,29.0,18.3,49.7
1604867058,30.0,0.0,39.0,29.0,18.3,49.7
1604867059,30.0,0.0,39.0,29.0,18.3,49.7
1604867060,30.0,0.0,39.0,28.0,18.3,49.7
1604867061,30.0,0.0,39.0,27.0,18.3,49.7
1604867062,30.0,0.0,39.0,27.0,18.3,49.7
1604867063,29.0,0.0,39.0,27.0,18.3,49.7
1604867064,29.0,0.0,39.0,27.0,18.3,49.7
1604867065,29.0,0.0,39.0,27.0,18.3,49.7
1604867066,29.0,0.0,39.0,27.0,18.3,49.7
1604867067,29.0,0.0,38.0,27.0,18.3,49.7
1604867068,29.0,0.0,38.0,27.0,18.3,49.7
1604867069,29.0,0.0,38.0,27.0,18.3,49.7
1604867070,29.0,0.0,38.0,28.0,18.3,49.7
1604867071,29.0,0.0,38.0,28.0,18.3,49.7
1604867072,29.0,0.0,38.0,28.0,18.3,49.7
1604867073,29.0,0.0,38.0,29.0,18.3,49.7
1604867074,29.0,0.0,37.0,29.0,18.3,49.7
1604867075,29.0,0.0,37.0,29.0,18.4,49.7
1604867076,29.0,0.0,37.0,29.0,18.4,49.7
1604867077,29.0,0.0,37.0,29.0,18.4,49.7
1604867078,29.0,0.0,37.0,29.0,18.4,49.7
1604867079,29.0,0.0,38.0,29.0,18.4,49.7
1604867080,29.0,0.0,38.0,29.0,18.4,49.7
1604867081,29.0,0.0,38.0,29.0,18.3,49.6
1604867082,28.0,0.0,38.0,29.0,18.3,49.6
1604867083,28.0,0.0,38.0,29.0,18.3,49.6
1604867084,28.0,0.0,38.0,30.0,18.3,49.6
1604867085,27.0,0.0,38.0,30.0,18.3,49.6
1604867086,27.0,0.0,38.0,30.0,18.3,49.6
1604867087,27.0,0.0,38.0,30.0,18.3,49.6
1604867088,27.0,0.0,37.0,30.0,18.3,49.6
1604867089,27.0,0.0,37.0,30.0,18.3,49.6
1604867090,27.0,0.0,37.0,31.0,18.3,49.6
1604867091,27.0,0.0,37.0,31.0,18.3,49.6
1604867092,27.0,0.0,37.0,31.0,18.3,49.6
1604867093,27.0,0.0,37.0,31.0,18.3,49.6
1604867094,27.0,0.0,37.0,31.0,18.3,49.6
1604867095,27.0,0.0,37.0,31.0,18.3,49.6
1604867096,27.0,0.0,37.0,31.0,18.3,49.6
1604867097,27.0,0.0,37.0,31.0,18.3,49.6
1604867098,27.0,0.0,37.0,31.0,18.3,49.6
1604867099,27.0,0.0,37.0,31.0,18.3,49.6
1604867100,26.0,0.0,37.0,31.0,18.3,49.6
1604867101,26.0,0.0,37.0,32.0,18.3,49.6
1604867102,26.0,0.0,37.0,32.0,18.3,49.6
1604867103,26.0,0.0,37.0,32.0,18.3,49.6
1604867104,26.0,0.0,37.0,32.0,18.3,49.6
1604867105,26.0,0.0,37.0,32.0,18.3,49.6
1604867106,26.0,0.0,37.0,31.0,18.4,49.7
1604867107,27.0,0.0,37.0,31.0,18.4,49.7
1604867108,27.0,0.0,38.0,31.0,18.4,49.7
1604867109,27.0,0.0,38.0,30.0,18.4,49.7
1604867110,28.0,0.0,38.0,29.0,18.4,49.7
1604867111,28.0,0.0,38.0,29.0,18.4,49.7
1604867112,28.0,0.0,38.0,28.0,18.4,49.7
1604867113,28.0,0.0,38.0,28.0,18.4,49.7
1604867114,28.0,0.0,38.0,28.0,18.4,49.7
1604867115,28.0,0.0,38.0,27.0,18.4,49.7
1604867116,28.0,0.0,38.0,27.0,18.4,49.7
1604867117,28.0,0.0,38.0,27.0,18.4,49.7
1604867118,28.0,0.0,38.0,27.0,18.4,49.7
1604867119,28.0,0.0,37.0,27.0,18.4,49.7
1604867120,28.0,0.0,37.0,28.0,18.4,49.7
1604867121,28.0,0.0,37.0,28.0,18.3,49.6
1604867122,28.0,0.0,37.0,28.0,18.3,49.6
1604867123,28.0,0.0,37.0,28.0,18.3,49.6
1604867124,28.0,0.0,37.0,29.0,18.3,49.6
1604867125,28.0,0.0,37.0,29.0,18.3,49.6
1604867126,28.0,0.0,37.0,29.0,18.4,49.7
1604867127,28.0,0.0,37.0,29.0,18.4,49.7
1604867128,28.0,0.0,38.0,30.0,18.4,49.7
1604867129,28.0,0.0,38.0,30.0,18.4,49.7
1604867130,28.0,0.0,38.0,30.0,18.4,49.7
1604867131,28.0,0.0,38.0,30.0,18.4,49.7
1604867132,28.0,0.0,38.0,30.0,18.4,49.7
1604867133,28.0,0.0,39.0,30.0,18.4,49.7
1604867134,29.0,0.0,39.0,30.0,18.4,49.7
1604867135,29.0,0.0,39.0,30.0,18.4,49.7
1604867136,29.0,0.0,39.0,30.0,18.4,49.7
1604867137,29.0,0.0,39.0,30.0,18.4,49.7
1604867138,29.0,0.0,38.0,30.0,18.4,49.7
1604867139,29.0,0.0,38.0,30.0,18.4,49.7
1604867140,29.0,0.0,38.0,29.0,18.4,49.7
1604867141,30.0,0.0,38.0,29.0,18.4,49.6
1604867142,30.0,0.0,38.0,29.0,18.4,49.6
1604867143,30.0,0.0,38.0,29.0,18.4,49.6
1604867144,30.0,0.0,38.0,29.0,18.4,49.6
1604867145,30.0,0.0,39.0,28.0,18.4,49.6
1604867146,30.0,0.0,39.0,28.0,18.4,49.6
1604867147,30.0,0.0,39.0,28.0,18.4,49.6
1604867148,30.0,0.0,39.0,28.0,18.4,49.6
1604867149,30.0,0.0,39.0,27.0,18.4,49.6
1604867150,30.0,0.0,39.0,27.0,18.4,49.6
1604867151,30.0,0.0,39.0,27.0,18.4,49.6
1604867152,30.0,0.0,39.0,27.0,18.4,49.6
1604867153,30.0,0.0,39.0,27.0,18.4,49.6
1604867154,30.0,0.0,38.0,27.0,18.4,49.6
1604867155,30.0,0.0,38.0,27.0,18.4,49.6
