timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604482616,26.308888888888887,40.0,0.0,19.0,19.0,26.26405,11.530975,26.936762,26.936762
1604482617,26.310833333333335,40.0,0.0,19.0,19.0,26.26405,11.530975,26.936762,26.936762
1604482618,26.31277777777778,40.0,0.0,19.0,19.0,26.26405,11.530975,26.936762,26.936762
1604482619,26.314722222222223,40.0,0.0,19.0,20.0,26.26405,11.530975,26.936762,26.936762
1604482620,26.316666666666666,40.0,0.0,19.0,20.0,26.26405,11.530975,26.936762,26.936762
1604482621,26.31861111111111,40.0,0.0,19.0,20.0,26.26405,11.530975,26.936762,26.936762
1604482622,26.320555555555558,40.0,0.0,18.0,20.0,26.26405,11.530975,24.428019,26.936762
1604482623,26.322499999999998,40.0,0.0,18.0,21.0,26.26405,11.530975,24.428019,24.210941
1604482624,26.324444444444445,40.0,0.0,18.0,21.0,26.26405,11.530975,24.428019,24.210941
1604482625,26.32638888888889,40.0,0.0,17.0,21.0,26.26405,11.530975,24.428019,24.210941
1604482626,26.328333333333333,40.0,0.0,17.0,21.0,26.26405,11.530975,24.428019,24.210941
1604482627,26.330277777777777,40.0,0.0,17.0,22.0,26.26405,11.530975,24.428019,24.210941
1604482628,26.33222222222222,40.0,0.0,17.0,22.0,26.26405,11.530975,24.428019,24.210941
1604482629,26.33416666666667,40.0,0.0,17.0,22.0,26.26405,11.530975,24.428019,24.210941
1604482630,26.336111111111112,39.0,0.0,17.0,22.0,26.001854,11.530975,24.428019,24.210941
1604482631,26.338055555555556,39.0,0.0,17.0,22.0,26.001854,11.530975,24.428019,24.210941
1604482632,26.34,38.0,0.0,17.0,22.0,29.981485,11.530975,24.428019,24.210941
1604482633,26.341944444444444,38.0,0.0,17.0,22.0,29.981485,11.530975,24.428019,24.210941
1604482634,26.34388888888889,37.0,0.0,17.0,22.0,26.47394,11.530975,24.428019,24.210941
1604482635,26.34583333333333,37.0,0.0,17.0,22.0,26.47394,11.530975,24.428019,24.210941
1604482636,26.34777777777778,36.0,0.0,17.0,22.0,22.967487,11.530975,24.428019,24.210941
1604482637,26.349722222222223,36.0,0.0,17.0,21.0,22.967487,11.530975,24.428019,24.210941
1604482638,26.351666666666667,36.0,0.0,17.0,21.0,22.967487,11.530975,24.428019,24.210941
1604482639,26.35361111111111,36.0,0.0,17.0,20.0,22.967487,11.530975,24.428019,26.936762
1604482640,26.355555555555554,36.0,0.0,17.0,20.0,22.967487,11.530975,24.428019,26.936762
1604482641,26.3575,36.0,0.0,17.0,20.0,22.967487,11.530975,24.428019,26.936762
1604482642,26.359444444444446,36.0,0.0,18.0,20.0,22.967487,11.530975,24.428019,26.936762
1604482643,26.36138888888889,36.0,0.0,18.0,20.0,22.967487,11.530975,24.428019,26.936762
1604482644,26.363333333333333,36.0,0.0,18.0,19.0,22.967487,11.530975,24.428019,26.936762
1604482645,26.365277777777777,36.0,0.0,18.0,19.0,22.967487,11.530975,24.428019,26.936762
1604482646,26.36722222222222,36.0,0.0,18.0,19.0,22.967487,11.530975,24.428019,26.936762
1604482647,26.369166666666665,35.0,0.0,18.0,19.0,22.284935,11.530975,24.428019,26.936762
1604482648,26.371111111111112,35.0,0.0,19.0,19.0,22.284935,11.530975,26.936762,26.936762
1604482649,26.373055555555556,35.0,0.0,19.0,19.0,22.284935,11.530975,26.936762,26.936762
1604482650,26.375,35.0,0.0,19.0,18.0,22.284935,11.530975,26.936762,24.428019
1604482651,26.376944444444444,34.0,0.0,20.0,18.0,21.482452,11.530975,26.936762,24.428019
1604482652,26.378888888888888,34.0,0.0,20.0,18.0,21.482452,11.530975,26.936762,24.428019
1604482653,26.380833333333335,34.0,0.0,20.0,18.0,21.482452,11.530975,26.936762,24.428019
1604482654,26.38277777777778,33.0,0.0,21.0,18.0,23.402737,11.530975,24.210941,24.428019
1604482655,26.384722222222223,33.0,0.0,21.0,19.0,23.402737,11.530975,24.210941,26.936762
1604482656,26.386666666666667,33.0,0.0,21.0,19.0,23.402737,11.530975,24.210941,26.936762
1604482657,26.38861111111111,34.0,0.0,21.0,19.0,21.482452,11.530975,24.210941,26.936762
1604482658,26.390555555555554,34.0,0.0,21.0,20.0,21.482452,11.530975,24.210941,26.936762
1604482659,26.3925,34.0,0.0,21.0,20.0,21.482452,11.530975,24.210941,26.936762
1604482660,26.394444444444446,35.0,0.0,21.0,20.0,22.284935,11.530975,24.210941,26.936762
1604482661,26.39638888888889,35.0,0.0,21.0,20.0,22.284935,11.530975,24.210941,26.936762
1604482662,26.398333333333333,35.0,0.0,21.0,20.0,22.284935,11.530975,24.210941,26.936762
1604482663,26.400277777777777,36.0,0.0,21.0,20.0,22.967487,11.530975,24.210941,26.936762
1604482664,26.40222222222222,37.0,0.0,20.0,20.0,26.47394,11.530975,26.936762,26.936762
1604482665,26.40416666666667,37.0,0.0,20.0,21.0,26.47394,11.530975,26.936762,24.210941
1604482666,26.406111111111112,37.0,0.0,20.0,21.0,26.47394,11.530975,26.936762,24.210941
1604482667,26.408055555555556,37.0,0.0,20.0,21.0,26.47394,11.530975,26.936762,24.210941
1604482668,26.41,37.0,0.0,19.0,22.0,26.47394,11.530975,26.936762,24.210941
1604482669,26.411944444444444,37.0,0.0,19.0,22.0,26.47394,11.530975,26.936762,24.210941
1604482670,26.413888888888888,37.0,0.0,18.0,22.0,26.47394,11.530975,24.428019,24.210941
1604482671,26.41583333333333,37.0,0.0,17.0,21.0,26.47394,11.530975,24.428019,24.210941
1604482672,26.41777777777778,36.0,0.0,17.0,21.0,22.967487,11.530975,24.428019,24.210941
1604482673,26.419722222222223,36.0,0.0,16.0,21.0,22.967487,11.530975,20.571674,24.210941
1604482674,26.421666666666667,36.0,0.0,16.0,21.0,22.967487,11.530975,20.571674,24.210941
1604482675,26.42361111111111,35.0,0.0,16.0,20.0,22.284935,11.530975,20.571674,26.936762
1604482676,26.425555555555555,34.0,0.0,16.0,20.0,21.482452,11.530975,20.571674,26.936762
1604482677,26.427500000000002,34.0,0.0,16.0,21.0,21.482452,11.530975,20.571674,24.210941
1604482678,26.429444444444442,33.0,0.0,16.0,21.0,23.402737,11.530975,20.571674,24.210941
1604482679,26.43138888888889,33.0,0.0,16.0,21.0,23.402737,11.530975,20.571674,24.210941
1604482680,26.433333333333334,33.0,0.0,17.0,21.0,23.402737,11.530975,24.428019,24.210941
1604482681,26.435277777777777,33.0,0.0,17.0,21.0,23.402737,11.530975,24.428019,24.210941
1604482682,26.43722222222222,33.0,0.0,17.0,21.0,23.402737,11.530975,24.428019,24.210941
1604482683,26.439166666666665,33.0,0.0,17.0,22.0,23.402737,11.530975,24.428019,24.210941
1604482684,26.441111111111113,33.0,0.0,17.0,22.0,23.402737,11.530975,24.428019,24.210941
1604482685,26.443055555555556,33.0,0.0,18.0,22.0,23.402737,11.530975,24.428019,24.210941
1604482686,26.445,33.0,0.0,18.0,22.0,23.402737,11.530975,24.428019,24.210941
1604482687,26.446944444444444,33.0,0.0,18.0,22.0,23.402737,11.530975,24.428019,24.210941
1604482688,26.448888888888888,33.0,0.0,19.0,22.0,23.402737,11.530975,26.936762,24.210941
1604482689,26.450833333333335,33.0,0.0,19.0,22.0,23.402737,11.530975,26.936762,24.210941
1604482690,26.452777777777776,34.0,0.0,19.0,22.0,21.482452,11.530975,26.936762,24.210941
1604482691,26.454722222222223,34.0,0.0,19.0,22.0,21.482452,11.530975,26.936762,24.210941
1604482692,26.456666666666667,34.0,0.0,19.0,22.0,21.482452,11.530975,26.936762,24.210941
1604482693,26.45861111111111,34.0,0.0,20.0,22.0,21.482452,11.530975,26.936762,24.210941
1604482694,26.460555555555555,34.0,0.0,20.0,22.0,21.482452,11.530975,26.936762,24.210941
1604482695,26.4625,34.0,0.0,20.0,22.0,21.482452,11.530975,26.936762,24.210941
1604482696,26.464444444444446,35.0,0.0,20.0,22.0,22.284935,11.530975,26.936762,24.210941
1604482697,26.46638888888889,35.0,0.0,19.0,22.0,22.284935,11.530975,26.936762,24.210941
1604482698,26.468333333333334,35.0,0.0,19.0,22.0,22.284935,11.530975,26.936762,24.210941
1604482699,26.470277777777778,35.0,0.0,19.0,21.0,22.284935,11.530975,26.936762,24.210941
1604482700,26.47222222222222,35.0,0.0,18.0,21.0,22.284935,11.530975,24.428019,24.210941
1604482701,26.47416666666667,35.0,0.0,18.0,21.0,22.284935,11.530975,24.428019,24.210941
1604482702,26.47611111111111,35.0,0.0,17.0,21.0,22.284935,11.530975,24.428019,24.210941
1604482703,26.478055555555557,35.0,0.0,17.0,21.0,22.284935,11.530975,24.428019,24.210941
1604482704,26.48,36.0,0.0,17.0,21.0,22.967487,11.530975,24.428019,24.210941
1604482705,26.481944444444444,36.0,0.0,17.0,21.0,22.967487,11.530975,24.428019,24.210941
1604482706,26.483888888888888,36.0,0.0,17.0,21.0,22.967487,11.530975,24.428019,24.210941
1604482707,26.485833333333332,36.0,0.0,17.0,21.0,22.967487,11.530975,24.428019,24.210941
1604482708,26.48777777777778,36.0,0.0,17.0,21.0,22.967487,11.530975,24.428019,24.210941
1604482709,26.489722222222223,37.0,0.0,17.0,21.0,26.47394,11.530975,24.428019,24.210941
1604482710,26.491666666666667,37.0,0.0,17.0,21.0,26.47394,11.530975,24.428019,24.210941
1604482711,26.49361111111111,37.0,0.0,17.0,21.0,26.47394,11.530975,24.428019,24.210941
1604482712,26.495555555555555,38.0,0.0,17.0,21.0,29.981485,11.530975,24.428019,24.210941
1604482713,26.4975,38.0,0.0,17.0,21.0,29.981485,11.530975,24.428019,24.210941
1604482714,26.499444444444443,38.0,0.0,18.0,21.0,29.981485,11.530975,24.428019,24.210941
1604482715,26.50138888888889,38.0,0.0,18.0,20.0,29.981485,11.530975,24.428019,26.936762
1604482716,26.503333333333334,39.0,0.0,18.0,20.0,26.001854,11.530975,24.428019,26.936762
1604482717,26.505277777777778,39.0,0.0,18.0,20.0,26.001854,11.530975,24.428019,26.936762
1604482718,26.50722222222222,39.0,0.0,18.0,20.0,26.001854,11.530975,24.428019,26.936762
1604482719,26.509166666666665,39.0,0.0,18.0,20.0,26.001854,11.530975,24.428019,26.936762
1604482720,26.511111111111113,40.0,0.0,17.0,20.0,26.26405,11.530975,24.428019,26.936762
1604482721,26.513055555555557,40.0,0.0,17.0,20.0,26.26405,11.530975,24.428019,26.936762
1604482722,26.515,40.0,0.0,17.0,20.0,26.26405,11.530975,24.428019,26.936762
1604482723,26.516944444444444,40.0,0.0,17.0,20.0,26.26405,11.530975,24.428019,26.936762
1604482724,26.51888888888889,40.0,0.0,18.0,20.0,26.26405,11.530975,24.428019,26.936762
1604482725,26.520833333333332,40.0,0.0,18.0,20.0,26.26405,11.530975,24.428019,26.936762
1604482726,26.522777777777776,40.0,0.0,18.0,20.0,26.26405,11.530975,24.428019,26.936762
1604482727,26.524722222222223,40.0,0.0,18.0,20.0,26.26405,11.530975,24.428019,26.936762
1604482728,26.526666666666667,40.0,0.0,18.0,21.0,26.26405,11.530975,24.428019,24.210941
1604482729,26.52861111111111,40.0,0.0,18.0,21.0,26.26405,11.530975,24.428019,24.210941
1604482730,26.530555555555555,39.0,0.0,18.0,21.0,26.001854,11.530975,24.428019,24.210941
1604482731,26.5325,38.0,0.0,18.0,21.0,29.981485,11.530975,24.428019,24.210941
1604482732,26.534444444444446,38.0,0.0,17.0,21.0,29.981485,11.530975,24.428019,24.210941
1604482733,26.53638888888889,37.0,0.0,17.0,22.0,26.47394,11.530975,24.428019,24.210941
1604482734,26.538333333333334,37.0,0.0,17.0,22.0,26.47394,11.530975,24.428019,24.210941
1604482735,26.540277777777778,37.0,0.0,17.0,22.0,26.47394,11.530975,24.428019,24.210941
1604482736,26.54222222222222,37.0,0.0,17.0,22.0,26.47394,11.530975,24.428019,24.210941
1604482737,26.544166666666666,36.0,0.0,17.0,22.0,22.967487,11.530975,24.428019,24.210941
1604482738,26.54611111111111,35.0,0.0,17.0,23.0,22.284935,11.530975,24.428019,19.305063
1604482739,26.548055555555557,35.0,0.0,17.0,23.0,22.284935,11.530975,24.428019,19.305063
1604482740,26.55,35.0,0.0,17.0,23.0,22.284935,11.530975,24.428019,19.305063
1604482741,26.551944444444445,35.0,0.0,17.0,23.0,22.284935,11.530975,24.428019,19.305063
1604482742,26.55388888888889,35.0,0.0,17.0,23.0,22.284935,11.530975,24.428019,19.305063
1604482743,26.555833333333332,36.0,0.0,17.0,23.0,22.967487,11.530975,24.428019,19.305063
1604482744,26.55777777777778,36.0,0.0,17.0,23.0,22.967487,11.530975,24.428019,19.305063
1604482745,26.559722222222224,36.0,0.0,18.0,23.0,22.967487,11.530975,24.428019,19.305063
1604482746,26.561666666666667,36.0,0.0,18.0,23.0,22.967487,11.530975,24.428019,19.305063
1604482747,26.56361111111111,37.0,0.0,18.0,22.0,26.47394,11.530975,24.428019,24.210941
1604482748,26.565555555555555,38.0,0.0,19.0,22.0,29.981485,11.530975,26.936762,24.210941
1604482749,26.5675,38.0,0.0,19.0,22.0,29.981485,11.530975,26.936762,24.210941
1604482750,26.569444444444443,39.0,0.0,20.0,22.0,26.001854,11.530975,26.936762,24.210941
1604482751,26.57138888888889,40.0,0.0,20.0,22.0,26.26405,11.530975,26.936762,24.210941
1604482752,26.573333333333334,40.0,0.0,20.0,22.0,26.26405,11.530975,26.936762,24.210941
1604482753,26.575277777777778,41.0,0.0,21.0,22.0,30.788319,11.530975,24.210941,24.210941
1604482754,26.577222222222222,41.0,0.0,21.0,22.0,30.788319,11.530975,24.210941,24.210941
1604482755,26.579166666666666,41.0,0.0,21.0,22.0,30.788319,11.530975,24.210941,24.210941
1604482756,26.581111111111113,42.0,0.0,21.0,22.0,34.52698,11.530975,24.210941,24.210941
1604482757,26.583055555555553,42.0,0.0,21.0,22.0,34.52698,11.530975,24.210941,24.210941
1604482758,26.585,42.0,0.0,21.0,23.0,34.52698,11.530975,24.210941,19.305063
1604482759,26.586944444444445,42.0,0.0,21.0,23.0,34.52698,11.530975,24.210941,19.305063
1604482760,26.58888888888889,42.0,0.0,21.0,24.0,34.52698,11.530975,24.210941,20.335167
1604482761,26.590833333333332,42.0,0.0,21.0,24.0,34.52698,11.530975,24.210941,20.335167
1604482762,26.592777777777776,41.0,0.0,21.0,24.0,30.788319,11.530975,24.210941,20.335167
1604482763,26.594722222222224,41.0,0.0,21.0,24.0,30.788319,11.530975,24.210941,20.335167
1604482764,26.596666666666668,41.0,0.0,21.0,24.0,30.788319,11.530975,24.210941,20.335167
1604482765,26.59861111111111,40.0,0.0,21.0,25.0,26.26405,11.530975,24.210941,24.059996
1604482766,26.600555555555555,40.0,0.0,21.0,25.0,26.26405,11.530975,24.210941,24.059996
1604482767,26.6025,40.0,0.0,21.0,25.0,26.26405,11.530975,24.210941,24.059996
1604482768,26.604444444444447,40.0,0.0,21.0,24.0,26.26405,11.530975,24.210941,20.335167
1604482769,26.606388888888887,40.0,0.0,21.0,24.0,26.26405,11.530975,24.210941,20.335167
1604482770,26.608333333333334,40.0,0.0,20.0,24.0,26.26405,11.530975,26.936762,20.335167
1604482771,26.610277777777778,40.0,0.0,20.0,24.0,26.26405,11.530975,26.936762,20.335167
1604482772,26.612222222222222,40.0,0.0,20.0,24.0,26.26405,11.530975,26.936762,20.335167
1604482773,26.614166666666666,40.0,0.0,20.0,24.0,26.26405,11.530975,26.936762,20.335167
1604482774,26.61611111111111,40.0,0.0,20.0,24.0,26.26405,11.530975,26.936762,20.335167
1604482775,26.618055555555557,40.0,0.0,20.0,24.0,26.26405,11.530975,26.936762,20.335167
1604482776,26.62,40.0,0.0,19.0,23.0,26.26405,11.530975,26.936762,19.305063
1604482777,26.621944444444445,40.0,0.0,19.0,23.0,26.26405,11.530975,26.936762,19.305063
1604482778,26.62388888888889,40.0,0.0,18.0,23.0,26.26405,11.530975,24.428019,19.305063
1604482779,26.625833333333333,40.0,0.0,17.0,23.0,26.26405,11.530975,24.428019,19.305063
1604482780,26.62777777777778,40.0,0.0,17.0,22.0,26.26405,11.530975,24.428019,24.210941
1604482781,26.62972222222222,40.0,0.0,9.0,22.0,26.26405,11.530975,11.471735,24.210941
1604482782,26.631666666666668,40.0,0.0,8.0,22.0,26.26405,11.530975,11.530975,24.210941
1604482783,26.63361111111111,39.70588235294117,0.0,8.0,22.0,24.383455,11.530975,11.530975,24.210941
1604482784,26.635555555555555,39.41176470588236,0.0,8.0,22.0,24.601748,11.530975,11.530975,24.210941
1604482785,26.6375,39.11764705882353,0.0,8.0,22.0,26.001854,11.530975,11.530975,24.210941
1604482786,26.639444444444443,38.8235294117647,0.0,8.0,22.0,28.832827,11.530975,11.530975,24.210941
1604482787,26.64138888888889,38.52941176470589,0.0,8.0,22.0,29.461964,11.530975,11.530975,24.210941
1604482788,26.643333333333334,38.23529411764706,0.0,8.0,22.0,29.981485,11.530975,11.530975,24.210941
1604482789,26.64527777777778,37.94117647058823,0.0,8.0,22.0,29.981485,11.530975,11.530975,24.210941
1604482790,26.647222222222222,37.64705882352941,0.0,8.0,22.0,29.749897,11.530975,11.530975,24.210941
1604482791,26.649166666666666,37.35294117647059,0.0,8.0,22.0,29.749897,11.530975,11.530975,24.210941
1604482792,26.65111111111111,37.05882352941177,0.0,8.0,22.0,26.47394,11.530975,11.530975,24.210941
1604482793,26.653055555555554,36.76470588235294,0.0,8.0,22.0,26.47394,11.530975,11.530975,24.210941
1604482794,26.655,36.47058823529412,0.0,8.0,22.0,22.967487,11.530975,11.530975,24.210941
1604482795,26.656944444444445,36.1764705882353,0.0,8.0,22.0,22.967487,11.530975,11.530975,24.210941
1604482796,26.65888888888889,35.88235294117647,0.0,8.0,22.0,22.967487,11.530975,11.530975,24.210941
1604482797,26.660833333333333,35.588235294117645,0.0,8.0,22.0,22.284935,11.530975,11.530975,24.210941
1604482798,26.662777777777777,35.294117647058826,0.0,8.0,22.0,22.284935,11.530975,11.530975,24.210941
1604482799,26.664722222222224,35.0,0.0,8.0,22.0,22.284935,11.530975,11.530975,24.210941
1604482800,26.666666666666668,35.0,0.0,8.0,22.0,22.284935,11.530975,11.530975,24.210941
1604482801,26.66861111111111,35.0,0.0,9.0,22.0,22.284935,11.530975,11.471735,24.210941
1604482802,26.670555555555556,35.0,0.0,9.0,22.0,22.284935,11.530975,11.471735,24.210941
1604482803,26.6725,35.0,0.0,9.0,22.0,22.284935,11.530975,11.471735,24.210941
1604482804,26.674444444444443,35.0,0.0,9.0,22.0,22.284935,11.530975,11.471735,24.210941
1604482805,26.676388888888887,35.0,0.0,9.0,23.0,22.284935,11.530975,11.471735,19.305063
1604482806,26.678333333333335,36.0,0.0,9.0,23.0,22.967487,11.530975,11.471735,19.305063
1604482807,26.68027777777778,36.0,0.0,9.0,23.0,22.967487,11.530975,11.471735,19.305063
1604482808,26.682222222222222,35.0,0.0,9.0,23.0,22.284935,11.530975,11.471735,19.305063
1604482809,26.684166666666666,35.0,0.0,9.0,23.0,22.284935,11.530975,11.471735,19.305063
1604482810,26.68611111111111,35.0,0.0,9.0,23.0,22.284935,11.530975,11.471735,19.305063
1604482811,26.688055555555557,35.0,0.0,9.0,24.0,22.284935,11.530975,11.471735,20.335167
1604482812,26.69,34.0,0.0,10.0,24.0,21.482452,11.530975,10.55923,20.335167
1604482813,26.691944444444445,34.0,0.0,10.0,24.0,21.482452,11.530975,10.55923,20.335167
1604482814,26.69388888888889,33.0,0.0,10.0,24.0,23.402737,11.530975,10.55923,20.335167
1604482815,26.695833333333333,33.0,0.0,10.0,23.0,23.402737,11.530975,10.55923,19.305063
1604482816,26.697777777777777,33.0,0.0,10.0,23.0,23.402737,11.530975,10.55923,19.305063
1604482817,26.69972222222222,32.0,0.0,10.0,23.0,23.701763,11.530975,10.55923,19.305063
1604482818,26.701666666666668,32.0,0.0,10.0,23.0,23.701763,11.530975,10.55923,19.305063
1604482819,26.703611111111112,32.0,0.0,10.0,23.0,23.701763,11.530975,10.55923,19.305063
1604482820,26.705555555555556,31.0,0.0,10.0,23.0,22.845509,11.530975,10.55923,19.305063
1604482821,26.7075,31.0,0.0,10.0,22.0,22.845509,11.530975,10.55923,24.210941
1604482822,26.709444444444443,31.0,0.0,10.0,22.0,22.845509,11.530975,10.55923,24.210941
1604482823,26.71138888888889,31.0,0.0,10.0,22.0,22.845509,11.530975,10.55923,24.210941
1604482824,26.71333333333333,31.0,0.0,10.0,22.0,22.845509,11.530975,10.55923,24.210941
1604482825,26.71527777777778,31.0,0.0,10.0,22.0,22.845509,11.530975,10.55923,24.210941
1604482826,26.717222222222222,30.0,0.0,10.0,22.0,20.148342,11.530975,10.55923,24.210941
1604482827,26.719166666666666,30.0,0.0,10.0,22.0,20.148342,11.530975,10.55923,24.210941
1604482828,26.72111111111111,30.0,0.0,10.0,22.0,20.148342,11.530975,10.55923,24.210941
1604482829,26.723055555555554,30.0,0.0,10.0,22.0,20.148342,11.530975,10.55923,24.210941
1604482830,26.725,29.0,0.0,10.0,21.0,19.332598,11.530975,10.55923,24.210941
1604482831,26.726944444444445,29.0,0.0,10.0,21.0,19.332598,11.530975,10.55923,24.210941
1604482832,26.72888888888889,28.0,0.0,10.0,21.0,21.93736,11.530975,10.55923,24.210941
1604482833,26.730833333333333,28.0,0.0,10.0,21.0,21.93736,11.530975,10.55923,24.210941
1604482834,26.732777777777777,28.0,0.0,10.0,20.0,21.93736,11.530975,10.55923,26.936762
1604482835,26.734722222222224,28.0,0.0,10.0,20.0,21.93736,11.530975,10.55923,26.936762
1604482836,26.736666666666665,28.0,0.0,10.0,20.0,21.93736,11.530975,10.55923,26.936762
1604482837,26.738611111111112,28.0,0.0,10.0,19.0,21.93736,11.530975,10.55923,26.936762
1604482838,26.740555555555556,28.0,0.0,10.0,19.0,21.93736,11.530975,10.55923,26.936762
1604482839,26.7425,28.0,0.0,10.0,19.0,21.93736,11.530975,10.55923,26.936762
1604482840,26.744444444444444,29.0,0.0,10.0,19.0,19.332598,11.530975,10.55923,26.936762
1604482841,26.746388888888887,29.0,0.0,10.0,19.0,19.332598,11.530975,10.55923,26.936762
1604482842,26.748333333333335,29.0,0.0,10.0,19.0,19.332598,11.530975,10.55923,26.936762
