timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605260160,34.4,79.0,0.0,77.0,73.0,54.634365,11.530975,53.766018,49.458256
1605260161,34.40111111111111,79.0,0.0,77.0,73.0,54.634365,11.530975,53.766018,49.458256
1605260162,34.40222222222222,79.0,0.0,77.0,73.0,54.634365,11.530975,53.766018,49.458256
1605260163,34.403333333333336,80.0,0.0,77.0,72.0,53.69458,11.530975,53.766018,47.94779
1605260164,34.404444444444444,79.0,0.0,78.0,72.0,54.634365,11.530975,54.89778,47.94779
1605260165,34.40555555555556,79.0,0.0,78.0,72.0,54.634365,11.530975,54.89778,47.94779
1605260166,34.406666666666666,79.0,0.0,77.0,71.0,54.634365,11.530975,53.766018,46.49996
1605260167,34.40777777777778,78.0,0.0,77.0,71.0,54.89778,11.530975,53.766018,46.49996
1605260168,34.40888888888889,78.0,0.0,76.0,71.0,54.89778,11.530975,52.6364,46.49996
1605260169,34.41,78.0,0.0,76.0,71.0,54.89778,11.530975,52.6364,46.49996
1605260170,34.41111111111111,77.0,0.0,75.0,71.0,53.766018,11.530975,47.630016,46.49996
1605260171,34.41222222222222,76.0,0.0,75.0,70.0,52.6364,11.530975,47.630016,45.434086
1605260172,34.413333333333334,76.0,0.0,74.0,70.0,52.6364,11.530975,47.521828,45.434086
1605260173,34.41444444444444,75.0,0.0,74.0,70.0,47.630016,11.530975,47.521828,45.434086
1605260174,34.41555555555556,75.0,0.0,73.0,70.0,47.630016,11.530975,49.458256,45.434086
1605260175,34.416666666666664,75.0,0.0,72.0,70.0,47.630016,11.530975,47.94779,45.434086
1605260176,34.41777777777778,76.0,0.0,72.0,69.0,52.6364,11.530975,47.94779,41.451126
1605260177,34.41888888888889,76.0,0.0,72.0,69.0,52.6364,11.530975,47.94779,41.451126
1605260178,34.42,76.0,0.0,72.0,68.0,52.6364,11.530975,47.94779,40.565197
1605260179,34.42111111111111,77.0,0.0,72.0,68.0,53.766018,11.530975,47.94779,40.565197
1605260180,34.422222222222224,77.0,0.0,71.0,68.0,53.766018,11.530975,46.49996,40.565197
1605260181,34.42333333333333,78.0,0.0,71.0,68.0,54.89778,11.530975,46.49996,40.565197
1605260182,34.42444444444445,78.0,0.0,71.0,68.0,54.89778,11.530975,46.49996,40.565197
1605260183,34.425555555555555,78.0,0.0,71.0,67.0,54.89778,11.530975,46.49996,43.67371
1605260184,34.42666666666667,78.0,0.0,71.0,67.0,54.89778,11.530975,46.49996,43.67371
1605260185,34.42777777777778,78.0,0.0,71.0,67.0,54.89778,11.530975,46.49996,43.67371
1605260186,34.42888888888889,78.0,0.0,71.0,67.0,54.89778,11.530975,46.49996,43.67371
1605260187,34.43,78.0,0.0,70.0,67.0,54.89778,11.530975,45.434086,43.67371
1605260188,34.431111111111115,78.0,0.0,70.0,67.0,54.89778,11.530975,45.434086,43.67371
1605260189,34.43222222222222,78.0,0.0,71.0,67.0,54.89778,11.530975,46.49996,43.67371
1605260190,34.43333333333334,77.0,0.0,72.0,67.0,53.766018,11.530975,47.94779,43.67371
1605260191,34.434444444444445,77.0,0.0,72.0,67.0,53.766018,11.530975,47.94779,43.67371
1605260192,34.43555555555555,76.0,0.0,73.0,67.0,52.6364,11.530975,49.458256,43.67371
1605260193,34.43666666666667,76.0,0.0,74.0,66.0,52.6364,11.530975,47.521828,46.89853
1605260194,34.437777777777775,76.0,0.0,74.0,66.0,52.6364,11.530975,47.521828,46.89853
