timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606124160,61.8,44.0,0.0,49.0,0.0,31.507113,11.530975,23.981173,11.530975
1606124161,61.79944444444445,44.0,0.0,49.0,0.0,31.507113,11.530975,23.981173,11.530975
1606124162,61.79888888888889,44.0,0.0,49.0,0.0,31.507113,11.530975,23.981173,11.530975
1606124163,61.79833333333333,44.0,0.0,49.0,0.0,31.507113,11.530975,23.981173,11.530975
1606124164,61.797777777777775,44.0,0.0,49.0,0.0,31.507113,11.530975,23.981173,11.530975
1606124165,61.797222222222224,44.0,0.0,49.0,0.0,31.507113,11.530975,23.981173,11.530975
1606124166,61.79666666666667,45.0,0.0,49.0,0.0,30.852695,11.530975,23.981173,11.530975
1606124167,61.79611111111111,45.0,0.0,48.0,0.0,30.852695,11.530975,22.977486,11.530975
1606124168,61.79555555555555,45.0,0.0,47.0,0.0,30.852695,11.530975,26.114334,11.530975
1606124169,61.795,45.0,0.0,47.0,0.0,30.852695,11.530975,26.114334,11.530975
1606124170,61.794444444444444,46.0,0.0,46.0,0.0,30.347925,11.530975,30.347925,11.530975
1606124171,61.79388888888889,46.0,0.0,45.0,0.0,30.347925,11.530975,30.852695,11.530975
1606124172,61.79333333333334,46.0,0.0,44.0,0.0,30.347925,11.530975,31.507113,11.530975
1606124173,61.79277777777778,46.0,0.0,44.0,0.0,30.347925,11.530975,31.507113,11.530975
1606124174,61.79222222222222,46.0,0.0,42.0,0.0,30.347925,11.530975,34.52698,11.530975
1606124175,61.791666666666664,46.0,0.0,42.0,0.0,30.347925,11.530975,34.52698,11.530975
1606124176,61.791111111111114,46.0,0.0,41.0,0.0,30.347925,11.530975,30.788319,11.530975
1606124177,61.79055555555556,46.0,0.0,41.0,0.0,30.347925,11.530975,30.788319,11.530975
1606124178,61.79,46.0,0.0,41.0,0.0,30.347925,11.530975,30.788319,11.530975
1606124179,61.78944444444444,46.0,0.0,41.0,0.0,30.347925,11.530975,30.788319,11.530975
1606124180,61.78888888888889,46.0,0.0,42.0,0.0,30.347925,11.530975,34.52698,11.530975
1606124181,61.788333333333334,46.0,0.0,42.0,0.0,30.347925,11.530975,34.52698,11.530975
1606124182,61.78777777777778,46.0,0.0,42.0,0.0,30.347925,11.530975,34.52698,11.530975
1606124183,61.78722222222222,45.0,0.0,43.0,0.0,30.852695,11.530975,32.733658,11.530975
1606124184,61.78666666666667,45.0,0.0,44.0,0.0,30.852695,11.530975,31.507113,11.530975
1606124185,61.78611111111111,46.0,0.0,44.0,0.0,30.347925,11.530975,31.507113,11.530975
1606124186,61.785555555555554,46.0,0.0,45.0,0.0,30.347925,11.530975,30.852695,11.530975
1606124187,61.785,45.0,0.0,46.0,0.0,30.852695,11.530975,30.347925,11.530975
1606124188,61.784444444444446,45.0,0.0,46.0,0.0,30.852695,11.530975,30.347925,11.530975
1606124189,61.78388888888889,45.0,0.0,47.0,0.0,30.852695,11.530975,26.114334,11.530975
1606124190,61.78333333333333,45.0,0.0,47.0,0.0,30.852695,11.530975,26.114334,11.530975
