timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604655360,46.0,76.0,0.0,119.0,57.0,52.6364,11.530975,47.450645,40.070885
1604655361,46.00138888888889,76.0,0.0,118.0,57.0,52.6364,11.530975,61.56379,40.070885
1604655362,46.00277777777778,77.0,0.0,117.0,57.0,53.766018,11.530975,61.56379,40.070885
1604655363,46.00416666666666,78.0,0.0,117.0,58.0,54.89778,11.530975,61.56379,40.107418
1604655364,46.00555555555555,78.0,0.0,116.0,58.0,54.89778,11.530975,61.56379,40.107418
1604655365,46.00694444444444,78.0,0.0,116.0,59.0,54.89778,11.530975,61.56379,35.18971
1604655366,46.00833333333333,79.0,0.0,115.0,59.0,54.634365,11.530975,66.294334,35.18971
1604655367,46.00972222222222,79.0,0.0,114.0,58.0,54.634365,11.530975,66.3199,40.107418
1604655368,46.01111111111111,79.0,0.0,114.0,58.0,54.634365,11.530975,66.3199,40.107418
1604655369,46.0125,79.0,0.0,114.0,58.0,54.634365,11.530975,66.3199,40.107418
1604655370,46.013888888888886,78.0,0.0,115.0,57.0,54.89778,11.530975,66.294334,40.070885
1604655371,46.015277777777776,78.0,0.0,116.0,57.0,54.89778,11.530975,61.56379,40.070885
1604655372,46.016666666666666,77.0,0.0,117.0,56.0,53.766018,11.530975,61.56379,40.623634
1604655373,46.018055555555556,77.0,0.0,118.0,55.0,53.766018,11.530975,61.56379,39.539093
1604655374,46.019444444444446,76.0,0.0,119.0,55.0,52.6364,11.530975,47.450645,39.539093
1604655375,46.020833333333336,75.0,0.0,119.0,54.0,47.630016,11.530975,47.450645,37.694984
1604655376,46.022222222222226,74.0,0.0,122.0,53.0,47.521828,11.530975,42.705196,35.93989
1604655377,46.02361111111111,73.0,0.0,123.0,53.0,49.458256,11.530975,42.22246,35.93989
1604655378,46.025,73.0,0.0,124.0,53.0,49.458256,11.530975,39.753292,35.93989
1604655379,46.02638888888889,72.0,0.0,124.0,52.0,47.94779,11.530975,39.753292,35.053352
1604655380,46.02777777777778,71.0,0.0,123.0,52.0,46.49996,11.530975,42.22246,35.053352
1604655381,46.02916666666667,70.0,0.0,123.0,51.0,45.434086,11.530975,42.22246,28.598532
1604655382,46.03055555555556,70.0,0.0,121.0,51.0,45.434086,11.530975,43.113007,28.598532
1604655383,46.03194444444444,70.0,0.0,121.0,50.0,45.434086,11.530975,43.113007,24.3127
1604655384,46.03333333333333,69.0,0.0,120.0,50.0,41.451126,11.530975,43.838974,24.3127
1604655385,46.03472222222222,68.0,0.0,119.0,50.0,40.565197,11.530975,47.450645,24.3127
1604655386,46.03611111111111,67.0,0.0,118.0,50.0,43.67371,11.530975,61.56379,24.3127
1604655387,46.0375,67.0,0.0,118.0,50.0,43.67371,11.530975,61.56379,24.3127
1604655388,46.03888888888889,66.0,0.0,117.0,50.0,46.89853,11.530975,61.56379,24.3127
1604655389,46.040277777777774,66.0,0.0,117.0,50.0,46.89853,11.530975,61.56379,24.3127
1604655390,46.041666666666664,65.0,0.0,117.0,51.0,44.149536,11.530975,61.56379,28.598532
1604655391,46.043055555555554,65.0,0.0,118.0,51.0,44.149536,11.530975,61.56379,28.598532
1604655392,46.044444444444444,64.0,0.0,119.0,52.0,40.012108,11.530975,47.450645,35.053352
1604655393,46.045833333333334,64.0,0.0,119.0,53.0,40.012108,11.530975,47.450645,35.93989
1604655394,46.047222222222224,63.0,0.0,120.0,53.0,38.968254,11.530975,43.838974,35.93989
1604655395,46.048611111111114,63.0,0.0,120.0,53.0,38.968254,11.530975,43.838974,35.93989
1604655396,46.05,63.0,0.0,120.0,54.0,38.968254,11.530975,43.838974,37.694984
1604655397,46.05138888888889,63.0,0.0,121.0,54.0,38.968254,11.530975,43.113007,37.694984
1604655398,46.05277777777778,63.0,0.0,121.0,54.0,38.968254,11.530975,43.113007,37.694984
1604655399,46.05416666666667,63.0,0.0,121.0,54.0,38.968254,11.530975,43.113007,37.694984
1604655400,46.05555555555556,63.0,0.0,121.0,54.0,38.968254,11.530975,43.113007,37.694984
1604655401,46.05694444444445,63.0,0.0,121.0,53.0,38.968254,11.530975,43.113007,35.93989
1604655402,46.05833333333333,63.0,0.0,121.0,53.0,38.968254,11.530975,43.113007,35.93989
1604655403,46.05972222222222,64.0,0.0,120.0,53.0,40.012108,11.530975,43.838974,35.93989
1604655404,46.06111111111111,65.0,0.0,120.0,53.0,44.149536,11.530975,43.838974,35.93989
1604655405,46.0625,66.0,0.0,120.0,52.0,46.89853,11.530975,43.838974,35.053352
1604655406,46.06388888888889,66.0,0.0,118.0,52.0,46.89853,11.530975,61.56379,35.053352
1604655407,46.06527777777778,67.0,0.0,118.0,51.0,43.67371,11.530975,61.56379,28.598532
1604655408,46.06666666666666,67.0,0.0,117.0,51.0,43.67371,11.530975,61.56379,28.598532
1604655409,46.06805555555555,67.0,0.0,116.0,51.0,43.67371,11.530975,61.56379,28.598532
1604655410,46.06944444444444,68.0,0.0,116.0,51.0,40.565197,11.530975,61.56379,28.598532
1604655411,46.07083333333333,68.0,0.0,115.0,52.0,40.565197,11.530975,66.294334,35.053352
1604655412,46.07222222222222,68.0,0.0,115.0,52.0,40.565197,11.530975,66.294334,35.053352
1604655413,46.07361111111111,68.0,0.0,115.0,53.0,40.565197,11.530975,66.294334,35.93989
1604655414,46.075,67.0,0.0,115.0,53.0,43.67371,11.530975,66.294334,35.93989
