timestamp,pm25,pm25_fa,cal_pm25_fa
1606296960,77.4,97.75,46.75549
1606296961,77.4025,97.5,46.75549
1606296962,77.405,97.375,46.75549
1606296963,77.4075,97.25,46.75549
1606296964,77.41,97.0,46.75549
1606296965,77.4125,97.0,46.75549
1606296966,77.415,96.5,46.75549
1606296967,77.4175,96.25,46.75549
1606296968,77.42,96.25,46.75549
1606296969,77.4225,96.5,46.75549
1606296970,77.425,96.5,46.75549
1606296971,77.4275,96.5,46.75549
1606296972,77.43,96.75,46.75549
1606296973,77.4325,96.75,46.75549
1606296974,77.435,97.0,46.75549
1606296975,77.4375,97.0,46.75549
1606296976,77.44,97.0,46.75549
1606296977,77.4425,97.25,46.75549
1606296978,77.445,96.75,46.75549
1606296979,77.4475,96.5,46.75549
1606296980,77.45,96.5,46.75549
1606296981,77.4525,96.25,46.75549
1606296982,77.455,96.25,46.75549
1606296983,77.4575,95.75,56.180393
1606296984,77.46,96.0,56.180393
1606296985,77.4625,96.25,46.75549
1606296986,77.465,96.5,46.75549
1606296987,77.4675,96.5,46.75549
1606296988,77.47,96.75,46.75549
1606296989,77.4725,96.75,46.75549
1606296990,77.475,97.0,46.75549
1606296991,77.4775,96.75,46.75549
1606296992,77.48,97.0,46.75549
1606296993,77.4825,97.0,46.75549
1606296994,77.485,96.5,46.75549
1606296995,77.4875,96.75,46.75549
1606296996,77.49,96.25,46.75549
1606296997,77.4925,96.25,46.75549
1606296998,77.495,96.5,46.75549
1606296999,77.4975,96.5,46.75549
1606297000,77.5,96.5,46.75549
1606297001,77.5025,96.5,46.75549
1606297002,77.505,96.5,46.75549
1606297003,77.5075,96.75,46.75549
1606297004,77.51,96.75,46.75549
1606297005,77.5125,96.5,46.75549
1606297006,77.515,96.5,46.75549
1606297007,77.5175,96.0,56.180393
1606297008,77.52,96.25,46.75549
1606297009,77.5225,96.25,46.75549
1606297010,77.525,95.75,56.180393
1606297011,77.5275,95.75,56.180393
1606297012,77.53,95.25,56.180393
1606297013,77.5325,95.0,56.180393
1606297014,77.535,95.0,56.180393
1606297015,77.5375,95.25,56.180393
1606297016,77.54,95.0,56.180393
1606297017,77.5425,95.0,56.180393
1606297018,77.545,95.0,56.180393
1606297019,77.5475,95.0,56.180393
1606297020,77.55,95.5,56.180393
