timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605519360,43.4,91.0,0.0,100.0,64.0,71.04603,11.530975,37.24013,40.012108
1605519361,43.39416666666666,91.0,0.0,99.0,63.0,71.04603,11.530975,38.00738,38.968254
1605519362,43.388333333333335,91.0,0.0,99.0,63.0,71.04603,11.530975,38.00738,38.968254
1605519363,43.3825,92.0,0.0,99.0,64.0,71.081345,11.530975,38.00738,40.012108
1605519364,43.376666666666665,92.0,0.0,99.0,65.0,71.081345,11.530975,38.00738,44.149536
1605519365,43.37083333333334,92.0,0.0,100.0,65.0,71.081345,11.530975,37.24013,44.149536
1605519366,43.365,91.0,0.0,100.0,65.0,71.04603,11.530975,37.24013,44.149536
1605519367,43.35916666666667,92.0,0.0,100.0,65.0,71.081345,11.530975,37.24013,44.149536
1605519368,43.35333333333333,91.0,0.0,100.0,65.0,71.04603,11.530975,37.24013,44.149536
1605519369,43.3475,91.0,0.0,100.0,65.0,71.04603,11.530975,37.24013,44.149536
1605519370,43.34166666666667,91.0,0.0,100.0,65.0,71.04603,11.530975,37.24013,44.149536
1605519371,43.33583333333333,91.0,0.0,100.0,65.0,71.04603,11.530975,37.24013,44.149536
1605519372,43.33,90.0,0.0,100.0,65.0,69.59531,11.530975,37.24013,44.149536
1605519373,43.32416666666667,90.0,0.0,99.0,65.0,69.59531,11.530975,38.00738,44.149536
1605519374,43.318333333333335,90.0,0.0,98.0,64.0,69.59531,11.530975,38.00738,40.012108
1605519375,43.3125,89.0,0.0,97.0,64.0,63.694557,11.530975,46.75549,40.012108
1605519376,43.306666666666665,90.0,0.0,97.0,64.0,69.59531,11.530975,46.75549,40.012108
1605519377,43.30083333333333,90.0,0.0,96.0,63.0,69.59531,11.530975,56.180393,38.968254
1605519378,43.295,90.0,0.0,96.0,63.0,69.59531,11.530975,56.180393,38.968254
1605519379,43.28916666666667,90.0,0.0,96.0,63.0,69.59531,11.530975,56.180393,38.968254
1605519380,43.28333333333333,90.0,0.0,95.0,62.0,69.59531,11.530975,56.180393,37.910904
1605519381,43.2775,91.0,0.0,95.0,62.0,71.04603,11.530975,56.180393,37.910904
1605519382,43.27166666666667,92.0,0.0,95.0,62.0,71.081345,11.530975,56.180393,37.910904
1605519383,43.26583333333333,92.0,0.0,96.0,61.0,71.081345,11.530975,56.180393,36.400272
1605519384,43.26,92.0,0.0,96.0,61.0,71.081345,11.530975,56.180393,36.400272
1605519385,43.25416666666666,93.0,0.0,96.0,61.0,70.11114,11.530975,56.180393,36.400272
1605519386,43.248333333333335,93.0,0.0,97.0,61.0,70.11114,11.530975,46.75549,36.400272
1605519387,43.2425,92.0,0.0,97.0,61.0,71.081345,11.530975,46.75549,36.400272
1605519388,43.236666666666665,91.0,0.0,97.0,61.0,71.04603,11.530975,46.75549,36.400272
1605519389,43.23083333333334,91.0,0.0,98.0,62.0,71.04603,11.530975,38.00738,37.910904
1605519390,43.225,90.0,0.0,98.0,62.0,69.59531,11.530975,38.00738,37.910904
