timestamp,pm25,pm25_fa,cal_pm25_fa
1605778560,47.2,77.0,53.766018
1605778561,47.20055555555555,77.01639344262296,53.766018
1605778562,47.20111111111111,77.01585595270089,53.766018
1605778563,47.20166666666667,77.03172952802217,53.766018
1605778564,47.202222222222225,77.04708265825094,53.766018
1605778565,47.202777777777776,77.06193240716075,53.766018
1605778566,47.20333333333333,77.05990183643416,53.766018
1605778567,47.20388888888889,77.04154439917403,53.766018
1605778568,47.20444444444445,77.02378884510273,53.766018
1605778569,47.205,76.9902219977223,53.766018
1605778570,47.205555555555556,76.92496881746911,53.766018
1605778571,47.20611111111111,76.8618550857488,53.766018
1605778572,47.20666666666666,76.80081065670785,53.766018
1605778573,47.20722222222222,76.72537424173382,53.879852
1605778574,47.20777777777778,76.66880459446384,53.879852
1605778575,47.208333333333336,76.58130280448142,53.879852
1605778576,47.208888888888886,76.49666992564596,52.6364
1605778577,47.20944444444444,76.41481189529692,52.6364
1605778578,47.21,76.33563773479537,52.6364
1605778579,47.21055555555556,76.25905944840864,52.6364
1605778580,47.21111111111111,76.18499192550999,52.6364
1605778581,47.211666666666666,76.11335284598508,52.6364
1605778582,47.21222222222222,76.0276691461167,52.6364
1605778583,47.21277777777778,75.92840130526041,50.066704
1605778584,47.21333333333333,75.83238814771087,50.066704
1605778585,47.21388888888889,75.73952296254002,50.066704
1605778586,47.214444444444446,75.6169156522928,50.066704
1605778587,47.215,75.49832825385697,48.152794
1605778588,47.215555555555554,75.36723552422231,48.152794
1605778589,47.21611111111111,75.22404747424781,47.630016
1605778590,47.21666666666667,75.08555411443639,47.630016
1605778591,47.21722222222222,74.9352080778975,47.630016
1605778592,47.217777777777776,74.78979141960576,47.630016
1605778593,47.218333333333334,74.64914252060228,46.483505
1605778594,47.21888888888889,74.5131050609104,46.483505
1605778595,47.21944444444444,74.36513440317563,46.608147
1605778596,47.22,74.22201524241578,47.521828
1605778597,47.220555555555556,74.08358851315623,47.521828
1605778598,47.221111111111114,73.96609380780684,47.29808
1605778599,47.221666666666664,73.8688448305017,47.29808
1605778600,47.22222222222222,73.77478434425572,47.29808
1605778601,47.22277777777778,73.71659469362439,48.14693
1605778602,47.223333333333336,73.6603129003908,48.14693
1605778603,47.22388888888889,73.60587641185342,48.14693
1605778604,47.224444444444444,73.55322472621887,48.14693
1605778605,47.225,73.5186927679822,48.14693
1605778606,47.22555555555556,73.48529300509753,48.437523
1605778607,47.22611111111111,73.43659487378285,48.437523
1605778608,47.22666666666667,73.38949340251128,48.437523
1605778609,47.227222222222224,73.36032968439615,48.437523
1605778610,47.227777777777774,73.31572871113725,48.437523
1605778611,47.22833333333333,73.28898350749341,48.437523
1605778612,47.22888888888889,73.24672175314936,49.458256
1605778613,47.22944444444445,73.22223907271822,49.458256
1605778614,47.23,73.18216566049796,49.458256
1605778615,47.230555555555554,73.1597995732685,49.458256
1605778616,47.23111111111111,73.13816680037445,49.458256
1605778617,47.23166666666667,73.11724329872283,49.458256
1605778618,47.23222222222222,73.09700581351879,49.458256
1605778619,47.23277777777778,73.0774318524198,49.458256
1605778620,47.233333333333334,73.0584996605372,49.458256
1605778621,47.23388888888889,73.04018819625729,49.458256
1605778622,47.23444444444444,73.00608366523245,49.458256
1605778623,47.235,72.9730973155527,48.97265
1605778624,47.23555555555556,72.92479904291163,48.97265
1605778625,47.236111111111114,72.87808432019321,48.97265
1605778626,47.236666666666665,72.83290122772786,48.97265
1605778627,47.23722222222222,72.78919954813023,48.97265
1605778628,47.23777777777778,72.74693071048661,48.634747
1605778629,47.23833333333334,72.72244117899524,48.634747
1605778630,47.23888888888889,72.68236114033965,48.634747
1605778631,47.239444444444445,72.65998864393508,48.634747
1605778632,47.24,72.62195622937983,48.634747
1605778633,47.24055555555555,72.60156422185918,48.634747
1605778634,47.24111111111111,72.5793187366532,48.634747
1605778635,47.24166666666667,72.55528054352209,48.634747
1605778636,47.242222222222225,72.52950841977483,48.634747
1605778637,47.242777777777775,72.50205921559558,48.634747
1605778638,47.24333333333333,72.472987917228,48.03646
1605778639,47.24388888888889,72.44234770808812,48.03646
1605778640,47.24444444444445,72.41019002787337,48.03646
1605778641,47.245,72.37656462973376,48.03646
1605778642,47.245555555555555,72.34151963556847,48.03646
1605778643,47.24611111111111,72.30510158950949,48.03646
1605778644,47.24666666666667,72.26735550965168,48.03646
1605778645,47.24722222222222,72.2283249380868,47.94779
1605778646,47.24777777777778,72.18805198929707,47.94779
1605778647,47.248333333333335,72.11631257981192,47.94779
1605778648,47.24888888888889,72.03053183949021,47.94779
1605778649,47.24944444444444,71.93117013983479,48.16278
1605778650,47.25,71.81867275820086,48.16278
1605778651,47.25055555555556,71.67707693006312,47.733124
1605778652,47.251111111111115,71.52373014547089,47.733124
1605778653,47.251666666666665,71.3754111243079,46.456146
1605778654,47.25222222222222,71.21556157924863,46.49996
1605778655,47.25277777777778,71.04455956025686,46.49996
1605778656,47.25333333333333,70.87916416483861,46.49996
1605778657,47.25388888888889,70.71919156927014,46.226257
1605778658,47.254444444444445,70.56446397683504,46.226257
1605778659,47.255,70.41480942021751,46.087128
1605778660,47.25555555555555,70.27006157037431,46.087128
1605778661,47.25611111111111,70.14645299429645,45.434086
1605778662,47.25666666666667,70.02689715841788,45.434086
1605778663,47.257222222222225,69.91126118601075,43.82742
1605778664,47.257777777777775,69.81580999958416,43.82742
1605778665,47.25833333333333,69.73988180287648,43.82742
1605778666,47.25888888888889,69.68283649786413,43.82742
1605778667,47.25944444444445,69.61126808809809,43.82742
1605778668,47.26,69.55843962619323,43.82742
1605778669,47.260555555555555,69.50734324500657,43.82742
1605778670,47.26111111111111,69.4743155976293,42.914837
1605778671,47.26166666666667,69.44237082393653,42.914837
1605778672,47.26222222222222,69.41147341987305,42.914837
1605778673,47.26277777777778,69.38158904545098,42.914837
1605778674,47.263333333333335,69.35268448658373,42.914837
1605778675,47.263888888888886,69.32472761817115,42.914837
1605778676,47.26444444444444,69.28129392577209,42.914837
1605778677,47.265,69.23928428886153,41.451126
1605778678,47.26555555555556,69.18225857447263,41.451126
1605778679,47.26611111111111,69.12710255563746,41.451126
1605778680,47.266666666666666,69.07375493086246,41.451126
1605778681,47.26722222222222,69.02215640853909,41.451126
1605778682,47.26777777777778,68.972249641046,40.873135
1605778683,47.26833333333333,68.9239791610117,40.873135
1605778684,47.26888888888889,68.87729131966705,40.873135
1605778685,47.269444444444446,68.8485276698419,40.873135
1605778686,47.27,68.82070709050282,40.873135
1605778687,47.27055555555555,68.79379866130601,40.873135
1605778688,47.27111111111111,68.76777247568941,40.873135
1605778689,47.27166666666667,68.74259960763402,40.873135
1605778690,47.272222222222226,68.71825207951488,40.873135
1605778691,47.272777777777776,68.6947028310062,40.873135
1605778692,47.27333333333333,68.671925689006,40.873135
1605778693,47.27388888888889,68.63350189592383,40.873135
1605778694,47.27444444444444,68.59633789933616,40.873135
1605778695,47.275,68.56039239443989,40.873135
1605778696,47.275555555555556,68.5092319880648,40.873135
1605778697,47.27611111111111,68.44335552943973,40.648186
1605778698,47.276666666666664,68.36324551208105,40.648186
1605778699,47.27722222222222,68.28576205266856,40.648186
1605778700,47.27777777777778,68.19442559192532,40.565197
1605778701,47.278333333333336,68.08969032661628,40.565197
1605778702,47.278888888888886,67.9719955618092,40.592537
1605778703,47.279444444444444,67.85815964174986,40.592537
1605778704,47.28,67.73166260431543,40.374382
1605778705,47.28055555555556,67.62570645335427,40.374382
1605778706,47.28111111111111,67.52322427455576,40.374382
1605778707,47.281666666666666,67.42410216719327,41.761013
1605778708,47.282222222222224,67.34462340761317,41.761013
1605778709,47.28277777777778,67.2677505090029,41.761013
1605778710,47.28333333333333,67.20979147592082,43.67371
1605778711,47.28388888888889,67.15373273900539,43.67371
1605778712,47.284444444444446,67.11590543608719,43.67371
1605778713,47.285,67.07931837260892,43.67371
1605778714,47.285555555555554,67.06032432760534,43.67371
1605778715,47.28611111111111,67.02555959555269,43.67371
1605778716,47.28666666666667,66.99193469078048,43.67371
1605778717,47.28722222222222,66.97580568452538,43.67371
1605778718,47.28777777777778,66.9602054981475,43.67371
1605778719,47.288333333333334,66.94511679329021,43.67371
1605778720,47.28888888888889,66.93052280006758,43.67371
1605778721,47.28944444444444,66.91640729842602,43.67371
1605778722,47.29,66.90275460011696,43.67371
1605778723,47.29055555555556,66.88954953126067,43.67371
1605778724,47.291111111111114,66.86858069417016,43.67371
1605778725,47.291666666666664,66.84010263862359,43.67371
1605778726,47.29222222222222,66.81255828981627,43.67371
1605778727,47.29277777777778,66.7695235917895,43.67371
1605778728,47.29333333333334,66.71150642484558,45.952362
1605778729,47.29388888888889,66.65539146009654,45.952362
1605778730,47.294444444444444,66.60111633025731,45.952362
1605778731,47.295,66.53222727024888,45.952362
1605778732,47.29555555555555,66.43280998269972,46.88996
1605778733,47.29611111111111,66.33665227834891,46.88996
1605778734,47.29666666666667,66.2272538429932,46.89853
1605778735,47.297222222222224,66.13783568420654,46.89853
1605778736,47.297777777777775,66.05134926833091,46.89853
1605778737,47.29833333333333,65.95130503002497,46.617233
1605778738,47.29888888888889,65.87093437330284,46.617233
1605778739,47.29944444444445,65.7931988200798,46.617233
1605778740,47.3,65.7180119735198,46.174942
1605778741,47.300555555555555,65.64529026946997,46.174942
1605778742,47.30111111111111,65.57495288358571,46.174942
1605778743,47.30166666666667,65.50692164150092,46.174942
1605778744,47.30222222222222,65.44112093194352,45.14465
1605778745,47.30277777777778,65.37747762269946,45.14465
1605778746,47.303333333333335,65.33231442195522,45.14465
1605778747,47.30388888888889,65.2558450966452,45.14465
1605778748,47.30444444444444,65.18188296232896,44.149536
1605778749,47.305,65.11034581602308,44.149536
1605778750,47.30555555555556,65.07394103516987,44.149536
1605778751,47.306111111111115,65.05512329631183,44.149536
1605778752,47.306666666666665,65.02052908987538,44.149536
1605778753,47.30722222222222,65.03624944758438,44.149536
1605778754,47.30777777777778,65.06784782635211,44.149536
1605778755,47.30833333333333,65.13119707794712,44.149536
1605778756,47.30888888888889,65.20886274752263,44.149536
1605778757,47.309444444444445,65.33316232957107,45.14465
1605778758,47.31,65.45338651548676,45.14465
1605778759,47.31055555555555,65.60245581006096,46.174942
1605778760,47.31111111111111,65.76303102940322,46.617233
1605778761,47.31166666666667,65.93473493007852,46.617233
1605778762,47.312222222222225,66.08441575204316,46.89853
1605778763,47.312777777777775,66.21279556345158,46.89853
1605778764,47.31333333333333,66.33696620071547,46.88996
1605778765,47.31388888888889,66.44067222692152,46.88996
1605778766,47.31444444444445,66.47540428505523,46.88996
1605778767,47.315,66.49260414456162,46.88996
1605778768,47.315555555555555,66.47645318900223,46.88996
1605778769,47.31611111111111,66.42804488772346,46.88996
1605778770,47.31666666666667,66.34843685861776,46.88996
1605778771,47.31722222222222,66.27143892882702,46.88996
1605778772,47.31777777777778,66.1969655213245,46.89853
1605778773,47.318333333333335,66.07575353701877,46.89853
1605778774,47.31888888888889,65.94212227350997,46.617233
1605778775,47.31944444444444,65.81287236290308,46.617233
1605778776,47.32,65.6878601542833,46.174942
1605778777,47.32055555555556,65.55055326397894,46.174942
1605778778,47.32111111111111,65.43414168155338,45.14465
1605778779,47.321666666666665,65.30515342969917,45.14465
1605778780,47.32222222222222,65.18039430085658,44.149536
1605778781,47.32277777777778,65.05972563525472,44.149536
1605778782,47.32333333333333,64.94301331934473,42.59731
1605778783,47.32388888888889,64.83012763674327,42.59731
1605778784,47.324444444444445,64.7045496814402,41.45975
1605778785,47.325,64.58308903614707,41.45975
1605778786,47.32555555555555,64.48200414971602,41.52391
1605778787,47.32611111111111,64.38423352185649,41.52391
1605778788,47.32666666666667,64.27327504573005,41.52391
1605778789,47.327222222222225,64.18234799505036,40.012108
1605778790,47.327777777777776,64.09440215914708,40.012108
1605778791,47.32833333333333,64.02573323589635,40.012108
1605778792,47.32888888888889,63.975709195375146,40.25942
1605778793,47.32944444444445,63.92732528733006,40.25942
1605778794,47.33,63.8805277369258,40.25942
1605778795,47.330555555555556,63.851657975059375,40.25942
1605778796,47.33111111111111,63.82373476276234,40.25942
1605778797,47.33166666666666,63.81312050824555,40.25942
1605778798,47.33222222222222,63.80285426207355,40.25942
1605778799,47.33277777777778,63.79292461413671,40.25942
1605778800,47.333333333333336,63.79971397105025,40.25942
1605778801,47.333888888888886,63.80628072609778,40.25942
1605778802,47.33444444444444,63.829025620324074,40.25942
1605778803,47.335,63.851024780313445,40.25942
1605778804,47.33555555555556,63.85590921374579,40.25942
1605778805,47.33611111111111,63.86063350181969,40.25942
1605778806,47.336666666666666,63.86520289520266,40.25942
1605778807,47.33722222222222,63.86962247240913,40.25942
1605778808,47.33777777777778,63.85750370282194,40.25942
1605778809,47.33833333333333,63.84578226994253,40.25942
1605778810,47.33888888888889,63.80165826109196,40.25942
1605778811,47.339444444444446,63.75898094105615,40.25942
1605778812,47.34,63.717702877414965,40.032436
1605778813,47.340555555555554,63.66138475028661,40.032436
1605778814,47.34111111111111,63.60691311912967,40.032436
1605778815,47.34166666666667,63.53783400046967,40.032436
1605778816,47.34222222222222,63.48741321356903,39.137165
1605778817,47.342777777777776,63.45503900984545,39.137165
1605778818,47.343333333333334,63.423726255424285,39.137165
1605778819,47.34388888888889,63.426227033934964,39.137165
1605778820,47.34444444444444,63.42864581970758,39.137165
1605778821,47.345,63.463772186274554,39.137165
1605778822,47.345555555555556,63.514140311314726,40.032436
1605778823,47.346111111111114,63.56285702241916,40.032436
1605778824,47.346666666666664,63.62636990693001,40.032436
1605778825,47.34722222222222,63.704193844407705,40.032436
1605778826,47.34777777777778,63.77946617737794,40.25942
1605778827,47.348333333333336,63.852270565004886,40.25942
1605778828,47.34888888888889,63.939081366152266,40.25942
1605778829,47.349444444444444,64.00665246890136,40.012108
1605778830,47.35,64.10479501090461,40.012108
1605778831,47.35055555555556,64.19971976464544,40.012108
1605778832,47.35111111111111,64.30792567400131,41.52391
1605778833,47.35166666666667,64.42897729124716,41.52391
1605778834,47.352222222222224,64.5624534456325,41.45975
1605778835,47.352777777777774,64.70794677528389,41.45975
1605778836,47.35333333333333,64.86506327445491,42.59731
1605778837,47.35388888888889,65.01702841299736,44.149536
1605778838,47.35444444444445,65.19679797322695,44.149536
1605778839,47.355,65.3706734495146,45.14465
1605778840,47.355555555555554,65.55524153313706,46.174942
1605778841,47.35611111111111,65.73375820418175,46.174942
1605778842,47.35666666666667,65.90642186961841,46.617233
1605778843,47.35722222222222,66.07342443127025,46.89853
1605778844,47.35777777777778,66.2185580564745,46.89853
1605778845,47.358333333333334,66.34253975954093,46.88996
1605778846,47.35888888888889,66.46245648873631,46.88996
1605778847,47.35944444444444,66.5784415218925,45.952362
1605778848,47.36,66.67423032445339,45.952362
1605778849,47.36055555555556,66.75048506791394,43.67371
1605778850,47.361111111111114,66.82423965585119,43.67371
1605778851,47.361666666666665,66.89557606057738,43.67371
1605778852,47.36222222222222,66.948180124165,43.67371
1605778853,47.36277777777778,66.98266602173337,43.67371
1605778854,47.36333333333334,67.01602123413556,43.67371
1605778855,47.36388888888889,67.04828283301637,43.67371
1605778856,47.364444444444445,67.06309323193386,43.67371
1605778857,47.365,67.07741804400159,43.67371
1605778858,47.36555555555555,67.07487974747694,43.67371
1605778859,47.36611111111111,67.07242467378917,43.67371
1605778860,47.36666666666667,67.05365665169772,43.67371
1605778861,47.367222222222225,67.03550397459287,43.67371
1605778862,47.367777777777775,67.01794646722917,43.67371
1605778863,47.36833333333333,67.00096461584461,43.67371
1605778864,47.36888888888889,66.98453954647266,43.67371
1605778865,47.36944444444445,66.96865300396536,43.67371
1605778866,47.37,66.93689388908125,43.67371
1605778867,47.370555555555555,66.8897826140294,43.67371
1605778868,47.37111111111111,66.84421597094646,43.67371
1605778869,47.37166666666667,66.80014331616132,43.67371
1605778870,47.37222222222222,66.74112222382816,45.952362
1605778871,47.37277777777778,66.6840362492764,45.952362
1605778872,47.373333333333335,66.62882194602143,45.952362
1605778873,47.37388888888889,66.55902450516827,45.952362
1605778874,47.37444444444444,66.47512206237586,46.88996
1605778875,47.375,66.39397051934714,46.88996
1605778876,47.37555555555556,66.33187312527018,46.88996
1605778877,47.376111111111115,66.27181171132688,46.88996
1605778878,47.376666666666665,66.23011296669321,46.89853
1605778879,47.37722222222222,66.2061748366377,46.89853
1605778880,47.37777777777778,66.19941500592827,46.89853
1605778881,47.37833333333333,66.19287680901259,46.89853
1605778882,47.37888888888889,66.20294642183185,46.89853
1605778883,47.379444444444445,66.22907932603408,46.89853
1605778884,47.38,66.25435541370508,46.88996
1605778885,47.38055555555555,66.2951962198131,46.88996
1605778886,47.38111111111111,66.35109142572088,46.88996
1605778887,47.38166666666667,66.42154744454972,46.88996
1605778888,47.382222222222225,66.48969342997431,46.88996
1605778889,47.382777777777775,66.55560512079482,45.952362
1605778890,47.38333333333333,66.61935577257205,45.952362
1605778891,47.38388888888889,66.69740968166805,45.952362
1605778892,47.38444444444445,66.75651100358057,43.67371
1605778893,47.385,66.81367457723366,43.67371
1605778894,47.385555555555555,66.8853573779801,43.67371
1605778895,47.38611111111111,66.9382964803414,43.67371
1605778896,47.38666666666667,66.98949987442857,43.67371
1605778897,47.38722222222222,67.0062375834637,43.67371
1605778898,47.38777777777778,67.03881995777635,43.67371
1605778899,47.388333333333335,67.07033405752139,43.67371
1605778900,47.388888888888886,67.06802802284855,43.67371
1605778901,47.38944444444444,67.06579759586991,43.67371
1605778902,47.39,67.06364029764467,43.67371
1605778903,47.39055555555556,67.06155373050876,43.67371
1605778904,47.39111111111111,67.07592901803307,43.67371
1605778905,47.391666666666666,67.08983298465492,43.67371
1605778906,47.39222222222222,67.11967452614164,43.67371
1605778907,47.39277777777778,67.14853765643207,43.67371
1605778908,47.39333333333333,67.19284789720479,43.67371
1605778909,47.39388888888889,67.21931190057512,43.67371
1605778910,47.394444444444446,67.26130167432676,41.761013
1605778911,47.395,67.31830817680785,41.761013
1605778912,47.39555555555555,67.35705217101088,41.761013
1605778913,47.39611111111111,67.37813242769904,41.761013
1605778914,47.39666666666667,67.36573464318431,41.761013
1605778915,47.397222222222226,67.33734990078483,41.761013
1605778916,47.397777777777776,67.30989580567713,41.761013
1605778917,47.39833333333333,67.28334184483526,41.761013
1605778918,47.39888888888889,67.27405194828327,41.761013
1605778919,47.39944444444444,67.2650666385035,41.761013
1605778920,47.4,67.23998248642141,43.67371
1605778921,47.400555555555556,67.21572076555513,43.67371
1605778922,47.40111111111111,67.19225451094677,43.67371
1605778923,47.401666666666664,67.1695576417354,43.67371
1605778924,47.40222222222222,67.1476049321703,43.67371
1605778925,47.40277777777778,67.1427654261975,43.67371
1605778926,47.403333333333336,67.13808459255168,43.67371
1605778927,47.403888888888886,67.13355722886146,43.67371
1605778928,47.404444444444444,67.129178303325,43.67371
1605778929,47.405,67.12494294911764,43.67371
1605778930,47.40555555555556,67.15363334422852,43.67371
1605778931,47.40611111111111,67.1977765132702,43.67371
1605778932,47.406666666666666,67.25686580791708,41.761013
1605778933,47.407222222222224,67.33041119126406,41.761013
1605778934,47.40777777777778,67.41793869318983,41.761013
1605778935,47.40833333333333,67.50259644095411,40.374382
1605778936,47.40888888888889,67.63365885272609,40.374382
1605778937,47.409444444444446,67.77681757886621,40.592537
1605778938,47.41,67.91528257628043,40.592537
1605778939,47.410555555555554,68.06560118033681,40.565197
1605778940,47.41111111111111,68.21099130557167,40.565197
1605778941,47.41166666666667,68.35161454145455,40.648186
1605778942,47.41222222222222,68.4712337368167,40.648186
1605778943,47.41277777777778,68.57053754872435,40.873135
1605778944,47.413333333333334,68.65019205532354,40.873135
1605778945,47.41388888888889,68.69444805350966,40.873135
1605778946,47.41444444444444,68.7372530353618,40.873135
1605778947,47.415,68.76226113256305,40.873135
1605778948,47.41555555555556,68.75366240690525,40.873135
1605778949,47.416111111111114,68.71255872143294,40.873135
1605778950,47.416666666666664,68.67280269777939,40.873135
1605778951,47.41722222222222,68.61795670768826,40.873135
1605778952,47.41777777777778,68.56490894678045,40.873135
1605778953,47.41833333333334,68.51360045672206,40.873135
1605778954,47.41888888888889,68.46397421223938,40.648186
1605778955,47.419444444444444,68.43236850036267,40.648186
1605778956,47.42,68.41819248395733,40.648186
1605778957,47.42055555555555,68.42087469759807,40.648186
1605778958,47.42111111111111,68.43986241243093,40.648186
1605778959,47.42166666666667,68.50740790710532,40.873135
1605778960,47.422222222222224,68.60552568064284,40.873135
1605778961,47.422777777777775,68.71681992062176,40.873135
1605778962,47.42333333333333,68.87364549699481,40.873135
1605778963,47.42388888888889,69.0581161364376,41.451126
1605778964,47.42444444444445,69.25293200081668,42.914837
1605778965,47.425,69.45775390242926,42.914837
1605778966,47.425555555555555,69.65586033185781,43.82742
1605778967,47.42611111111111,69.86386491114115,43.82742
1605778968,47.42666666666667,70.04865622552995,45.434086
1605778969,47.42722222222222,70.21099536567652,45.434086
1605778970,47.42777777777778,70.36527967062702,46.087128
1605778971,47.428333333333335,70.5117732333387,46.226257
1605778972,47.42888888888889,70.65073148798334,46.226257
1605778973,47.42944444444444,70.7824014938418,46.49996
1605778974,47.43,70.9070222098907,46.49996
1605778975,47.43055555555556,71.02482476038608,46.49996
1605778976,47.431111111111115,71.13603269173956,46.49996
1605778977,47.431666666666665,71.24086222097213,46.49996
1605778978,47.43222222222222,71.33952247602224,46.456146
