timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604309760,32.0,86.0,0.0,98.0,75.0,48.78469,11.530975,38.00738,47.630016
1604309761,32.00555555555555,86.0,0.0,99.0,75.0,48.78469,11.530975,38.00738,47.630016
1604309762,32.01111111111111,85.0,0.0,99.0,75.0,50.95057,11.530975,38.00738,47.630016
1604309763,32.016666666666666,85.0,0.0,99.0,75.0,50.95057,11.530975,38.00738,47.630016
1604309764,32.022222222222226,84.0,0.0,100.0,74.0,53.226017,11.530975,37.24013,47.521828
1604309765,32.02777777777778,84.0,0.0,101.0,74.0,53.226017,11.530975,42.781044,47.521828
1604309766,32.03333333333333,84.0,0.0,101.0,73.0,53.226017,11.530975,42.781044,49.458256
1604309767,32.03888888888889,84.0,0.0,100.0,73.0,53.226017,11.530975,37.24013,49.458256
1604309768,32.044444444444444,83.0,0.0,100.0,73.0,52.779366,11.530975,37.24013,49.458256
1604309769,32.05,83.0,0.0,99.0,73.0,52.779366,11.530975,38.00738,49.458256
1604309770,32.05555555555556,83.0,0.0,98.0,73.0,52.779366,11.530975,38.00738,49.458256
1604309771,32.06111111111111,83.0,0.0,98.0,74.0,52.779366,11.530975,38.00738,47.521828
1604309772,32.06666666666666,83.0,0.0,98.0,74.0,52.779366,11.530975,38.00738,47.521828
1604309773,32.07222222222222,83.0,0.0,97.0,74.0,52.779366,11.530975,46.75549,47.521828
1604309774,32.077777777777776,82.0,0.0,97.0,74.0,53.239956,11.530975,46.75549,47.521828
1604309775,32.083333333333336,82.0,0.0,97.0,75.0,53.239956,11.530975,46.75549,47.630016
1604309776,32.08888888888889,82.0,0.0,97.0,75.0,53.239956,11.530975,46.75549,47.630016
1604309777,32.09444444444445,82.0,0.0,97.0,75.0,53.239956,11.530975,46.75549,47.630016
1604309778,32.1,83.0,0.0,97.0,75.0,52.779366,11.530975,46.75549,47.630016
1604309779,32.105555555555554,83.0,0.0,98.0,75.0,52.779366,11.530975,38.00738,47.630016
1604309780,32.111111111111114,83.0,0.0,100.0,76.0,52.779366,11.530975,37.24013,52.6364
1604309781,32.11666666666667,84.0,0.0,102.0,76.0,53.226017,11.530975,48.199375,52.6364
1604309782,32.12222222222222,84.0,0.0,103.0,76.0,53.226017,11.530975,54.89061,52.6364
1604309783,32.12777777777778,84.0,0.0,105.0,76.0,53.226017,11.530975,58.09493,52.6364
1604309784,32.13333333333333,85.0,0.0,106.0,76.0,50.95057,11.530975,59.290695,52.6364
1604309785,32.138888888888886,85.0,0.0,107.0,75.0,50.95057,11.530975,60.95132,47.630016
1604309786,32.144444444444446,86.0,0.0,108.0,75.0,48.78469,11.530975,65.68794,47.630016
1604309787,32.15,86.0,0.0,108.0,75.0,48.78469,11.530975,65.68794,47.630016
1604309788,32.15555555555555,86.0,0.0,108.0,74.0,48.78469,11.530975,65.68794,47.521828
1604309789,32.16111111111111,86.0,0.0,108.0,74.0,48.78469,11.530975,65.68794,47.521828
1604309790,32.166666666666664,86.0,0.0,107.0,73.0,48.78469,11.530975,60.95132,49.458256
1604309791,32.172222222222224,85.0,0.0,106.0,73.0,50.95057,11.530975,59.290695,49.458256
1604309792,32.17777777777778,85.0,0.0,106.0,72.0,50.95057,11.530975,59.290695,47.94779
1604309793,32.18333333333334,85.0,0.0,106.0,71.0,50.95057,11.530975,59.290695,46.49996
1604309794,32.18888888888889,85.0,0.0,104.0,71.0,50.95057,11.530975,55.419304,46.49996
1604309795,32.19444444444444,85.0,0.0,103.0,71.0,50.95057,11.530975,54.89061,46.49996
1604309796,32.2,85.0,0.0,102.0,70.0,50.95057,11.530975,48.199375,45.434086
1604309797,32.205555555555556,85.0,0.0,102.0,70.0,50.95057,11.530975,48.199375,45.434086
1604309798,32.21111111111111,85.0,0.0,101.0,70.0,50.95057,11.530975,42.781044,45.434086
1604309799,32.21666666666667,85.0,0.0,101.0,71.0,50.95057,11.530975,42.781044,46.49996
1604309800,32.22222222222222,85.0,0.0,100.0,71.0,50.95057,11.530975,37.24013,46.49996
1604309801,32.227777777777774,85.0,0.0,100.0,71.0,50.95057,11.530975,37.24013,46.49996
1604309802,32.233333333333334,85.0,0.0,100.0,72.0,50.95057,11.530975,37.24013,47.94779
1604309803,32.23888888888889,85.0,0.0,100.0,72.0,50.95057,11.530975,37.24013,47.94779
1604309804,32.24444444444444,84.0,0.0,100.0,72.0,53.226017,11.530975,37.24013,47.94779
1604309805,32.25,84.0,0.0,100.0,73.0,53.226017,11.530975,37.24013,49.458256
1604309806,32.25555555555555,84.0,0.0,100.0,73.0,53.226017,11.530975,37.24013,49.458256
1604309807,32.26111111111111,83.0,0.0,100.0,73.0,52.779366,11.530975,37.24013,49.458256
1604309808,32.266666666666666,82.0,0.0,100.0,73.0,53.239956,11.530975,37.24013,49.458256
1604309809,32.272222222222226,82.0,0.0,100.0,73.0,53.239956,11.530975,37.24013,49.458256
1604309810,32.27777777777778,83.0,0.0,100.0,72.0,52.779366,11.530975,37.24013,47.94779
1604309811,32.28333333333333,83.0,0.0,100.0,72.0,52.779366,11.530975,37.24013,47.94779
1604309812,32.28888888888889,83.0,0.0,100.0,72.0,52.779366,11.530975,37.24013,47.94779
1604309813,32.294444444444444,84.0,0.0,99.0,72.0,53.226017,11.530975,38.00738,47.94779
1604309814,32.3,84.0,0.0,99.0,72.0,53.226017,11.530975,38.00738,47.94779
1604309815,32.30555555555556,85.0,0.0,98.0,72.0,50.95057,11.530975,38.00738,47.94779
1604309816,32.31111111111111,86.0,0.0,97.0,72.0,48.78469,11.530975,46.75549,47.94779
1604309817,32.31666666666666,87.0,0.0,97.0,72.0,49.736065,11.530975,46.75549,47.94779
1604309818,32.32222222222222,87.0,0.0,96.0,72.0,49.736065,11.530975,56.180393,47.94779
1604309819,32.327777777777776,88.0,0.0,95.0,72.0,53.865505,11.530975,56.180393,47.94779
1604309820,32.333333333333336,88.0,0.0,94.0,72.0,53.865505,11.530975,66.225914,47.94779
1604309821,32.33888888888889,88.0,0.0,94.0,72.0,53.865505,11.530975,66.225914,47.94779
1604309822,32.34444444444445,88.0,0.0,94.0,72.0,53.865505,11.530975,66.225914,47.94779
1604309823,32.35,88.0,0.0,93.0,71.0,53.865505,11.530975,70.11114,46.49996
1604309824,32.355555555555554,88.0,0.0,93.0,71.0,53.865505,11.530975,70.11114,46.49996
1604309825,32.361111111111114,88.0,0.0,92.0,71.0,53.865505,11.530975,71.081345,46.49996
1604309826,32.36666666666667,88.0,0.0,93.0,71.0,53.865505,11.530975,70.11114,46.49996
1604309827,32.37222222222222,88.0,0.0,93.0,71.0,53.865505,11.530975,70.11114,46.49996
1604309828,32.37777777777778,87.0,0.0,95.0,72.0,49.736065,11.530975,56.180393,47.94779
1604309829,32.38333333333333,87.0,0.0,96.0,72.0,49.736065,11.530975,56.180393,47.94779
1604309830,32.388888888888886,87.0,0.0,98.0,72.0,49.736065,11.530975,38.00738,47.94779
1604309831,32.394444444444446,87.0,0.0,100.0,71.0,49.736065,11.530975,37.24013,46.49996
1604309832,32.4,87.0,0.0,101.0,71.0,49.736065,11.530975,42.781044,46.49996
1604309833,32.40555555555555,87.0,0.0,103.0,71.0,49.736065,11.530975,54.89061,46.49996
1604309834,32.41111111111111,88.0,0.0,104.0,71.0,53.865505,11.530975,55.419304,46.49996
1604309835,32.416666666666664,88.0,0.0,105.0,71.0,53.865505,11.530975,58.09493,46.49996
1604309836,32.422222222222224,88.0,0.0,106.0,71.0,53.865505,11.530975,59.290695,46.49996
1604309837,32.42777777777778,88.0,0.0,107.0,71.0,53.865505,11.530975,60.95132,46.49996
1604309838,32.43333333333334,88.0,0.0,108.0,71.0,53.865505,11.530975,65.68794,46.49996
1604309839,32.43888888888889,89.0,0.0,108.0,71.0,63.694557,11.530975,65.68794,46.49996
1604309840,32.44444444444444,90.0,0.0,108.0,72.0,69.59531,11.530975,65.68794,47.94779
1604309841,32.45,90.0,0.0,108.0,72.0,69.59531,11.530975,65.68794,47.94779
1604309842,32.455555555555556,91.0,0.0,108.0,72.0,71.04603,11.530975,65.68794,47.94779
1604309843,32.46111111111111,91.0,0.0,108.0,72.0,71.04603,11.530975,65.68794,47.94779
1604309844,32.46666666666667,91.0,0.0,109.0,72.0,71.04603,11.530975,68.91727,47.94779
1604309845,32.47222222222222,91.0,0.0,109.0,72.0,71.04603,11.530975,68.91727,47.94779
1604309846,32.477777777777774,92.0,0.0,110.0,72.0,71.081345,11.530975,68.71945,47.94779
1604309847,32.483333333333334,92.0,0.0,111.0,72.0,71.081345,11.530975,68.71945,47.94779
1604309848,32.48888888888889,92.0,0.0,112.0,72.0,71.081345,11.530975,66.24391,47.94779
1604309849,32.49444444444444,92.0,0.0,113.0,72.0,71.081345,11.530975,66.3199,47.94779
1604309850,32.5,91.0,0.0,114.0,73.0,71.04603,11.530975,66.3199,49.458256
1604309851,32.50555555555555,91.0,0.0,115.0,73.0,71.04603,11.530975,66.294334,49.458256
1604309852,32.51111111111111,90.0,0.0,116.0,73.0,69.59531,11.530975,61.56379,49.458256
1604309853,32.516666666666666,90.0,0.0,116.0,73.0,69.59531,11.530975,61.56379,49.458256
1604309854,32.522222222222226,89.0,0.0,117.0,74.0,63.694557,11.530975,61.56379,47.521828
1604309855,32.52777777777778,89.0,0.0,117.0,74.0,63.694557,11.530975,61.56379,47.521828
1604309856,32.53333333333333,88.0,0.0,117.0,74.0,53.865505,11.530975,61.56379,47.521828
1604309857,32.53888888888889,88.0,0.0,116.0,75.0,53.865505,11.530975,61.56379,47.630016
1604309858,32.544444444444444,87.0,0.0,115.0,75.0,49.736065,11.530975,66.294334,47.630016
1604309859,32.55,87.0,0.0,114.0,75.0,49.736065,11.530975,66.3199,47.630016
1604309860,32.55555555555556,88.0,0.0,113.0,75.0,53.865505,11.530975,66.3199,47.630016
1604309861,32.56111111111111,88.0,0.0,112.0,74.0,53.865505,11.530975,66.24391,47.521828
1604309862,32.56666666666666,88.0,0.0,111.0,74.0,53.865505,11.530975,68.71945,47.521828
1604309863,32.57222222222222,90.0,0.0,110.0,74.0,69.59531,11.530975,68.71945,47.521828
1604309864,32.577777777777776,90.0,0.0,108.0,73.0,69.59531,11.530975,65.68794,49.458256
1604309865,32.583333333333336,92.0,0.0,95.0,73.0,71.081345,11.530975,56.180393,49.458256
1604309866,32.58888888888889,93.0,0.0,94.0,72.0,70.11114,11.530975,66.225914,47.94779
1604309867,32.59444444444445,95.0,0.0,94.0,71.0,56.180393,11.530975,66.225914,46.49996
1604309868,32.6,97.0,0.0,94.0,71.0,46.75549,11.530975,66.225914,46.49996
1604309869,32.605555555555554,97.0,0.0,94.0,71.0,46.75549,11.530975,66.225914,46.49996
1604309870,32.611111111111114,100.0,0.0,94.0,71.0,37.24013,11.530975,66.225914,46.49996
1604309871,32.61666666666667,101.0,0.0,94.0,71.0,42.781044,11.530975,66.225914,46.49996
1604309872,32.62222222222222,101.0,0.0,95.0,71.0,42.781044,11.530975,56.180393,46.49996
1604309873,32.62777777777778,102.0,0.0,95.0,71.0,48.199375,11.530975,56.180393,46.49996
1604309874,32.63333333333333,103.0,0.0,95.0,71.0,54.89061,11.530975,56.180393,46.49996
1604309875,32.638888888888886,103.0,0.0,96.0,70.0,54.89061,11.530975,56.180393,45.434086
1604309876,32.644444444444446,102.0,0.0,96.0,69.0,48.199375,11.530975,56.180393,41.451126
1604309877,32.65,101.0,0.0,96.0,69.0,42.781044,11.530975,56.180393,41.451126
1604309878,32.65555555555555,100.0,0.0,97.0,69.0,37.24013,11.530975,46.75549,41.451126
1604309879,32.66111111111111,99.0,0.0,98.0,68.0,38.00738,11.530975,38.00738,40.565197
