timestamp,pm25,pm25_fa,cal_pm25_fa
1604309760,32.0,66.75,43.67371
1604309761,32.00555555555555,67.0,43.67371
1604309762,32.01111111111111,67.0,43.67371
1604309763,32.016666666666666,66.75,43.67371
1604309764,32.022222222222226,67.25,41.761013
1604309765,32.02777777777778,67.75,40.592537
1604309766,32.03333333333333,67.75,40.592537
1604309767,32.03888888888889,67.5,40.374382
1604309768,32.044444444444444,67.75,40.592537
1604309769,32.05,68.0,40.565197
1604309770,32.05555555555556,67.75,40.592537
1604309771,32.06111111111111,67.75,40.592537
1604309772,32.06666666666666,67.5,40.374382
1604309773,32.07222222222222,67.25,41.761013
1604309774,32.077777777777776,67.25,41.761013
1604309775,32.083333333333336,67.0,43.67371
1604309776,32.08888888888889,67.0,43.67371
1604309777,32.09444444444445,67.0,43.67371
1604309778,32.1,66.75,43.67371
1604309779,32.105555555555554,67.0,43.67371
1604309780,32.111111111111114,67.0,43.67371
1604309781,32.11666666666667,67.0,43.67371
1604309782,32.12222222222222,67.25,41.761013
1604309783,32.12777777777778,66.75,43.67371
1604309784,32.13333333333333,66.75,43.67371
1604309785,32.138888888888886,66.75,43.67371
1604309786,32.144444444444446,66.75,43.67371
1604309787,32.15,67.0,43.67371
1604309788,32.15555555555555,67.0,43.67371
1604309789,32.16111111111111,67.25,41.761013
1604309790,32.166666666666664,67.25,41.761013
1604309791,32.172222222222224,67.25,41.761013
1604309792,32.17777777777778,67.25,41.761013
1604309793,32.18333333333334,67.5,40.374382
1604309794,32.18888888888889,67.5,40.374382
1604309795,32.19444444444444,67.5,40.374382
1604309796,32.2,67.75,40.592537
1604309797,32.205555555555556,67.5,40.374382
1604309798,32.21111111111111,67.25,41.761013
1604309799,32.21666666666667,67.25,41.761013
1604309800,32.22222222222222,67.25,41.761013
1604309801,32.227777777777774,67.5,40.374382
1604309802,32.233333333333334,67.25,41.761013
1604309803,32.23888888888889,67.25,41.761013
1604309804,32.24444444444444,67.5,40.374382
1604309805,32.25,67.75,40.592537
1604309806,32.25555555555555,68.0,40.565197
1604309807,32.26111111111111,68.0,40.565197
1604309808,32.266666666666666,68.0,40.565197
1604309809,32.272222222222226,68.5,40.873135
1604309810,32.27777777777778,68.75,40.873135
1604309811,32.28333333333333,68.5,40.873135
1604309812,32.28888888888889,68.75,40.873135
1604309813,32.294444444444444,68.5,40.873135
1604309814,32.3,68.75,40.873135
1604309815,32.30555555555556,69.0,41.451126
1604309816,32.31111111111111,68.75,40.873135
1604309817,32.31666666666666,68.75,40.873135
1604309818,32.32222222222222,68.75,40.873135
1604309819,32.327777777777776,69.0,41.451126
1604309820,32.333333333333336,69.0,41.451126
1604309821,32.33888888888889,69.5,43.82742
1604309822,32.34444444444445,69.5,43.82742
1604309823,32.35,69.25,42.914837
1604309824,32.355555555555554,69.5,43.82742
1604309825,32.361111111111114,69.25,42.914837
1604309826,32.36666666666667,69.5,43.82742
1604309827,32.37222222222222,69.75,43.82742
1604309828,32.37777777777778,69.5,43.82742
1604309829,32.38333333333333,69.75,43.82742
1604309830,32.388888888888886,69.5,43.82742
1604309831,32.394444444444446,69.5,43.82742
1604309832,32.4,69.5,43.82742
1604309833,32.40555555555555,69.5,43.82742
1604309834,32.41111111111111,69.5,43.82742
1604309835,32.416666666666664,69.75,43.82742
1604309836,32.422222222222224,69.5,43.82742
1604309837,32.42777777777778,69.25,42.914837
1604309838,32.43333333333334,69.25,42.914837
1604309839,32.43888888888889,68.75,40.873135
1604309840,32.44444444444444,69.0,41.451126
1604309841,32.45,69.0,41.451126
1604309842,32.455555555555556,69.0,41.451126
1604309843,32.46111111111111,68.75,40.873135
1604309844,32.46666666666667,68.75,40.873135
1604309845,32.47222222222222,68.75,40.873135
1604309846,32.477777777777774,68.75,40.873135
1604309847,32.483333333333334,68.5,40.873135
1604309848,32.48888888888889,68.75,40.873135
1604309849,32.49444444444444,69.25,42.914837
1604309850,32.5,69.25,42.914837
1604309851,32.50555555555555,69.0,41.451126
1604309852,32.51111111111111,69.0,41.451126
1604309853,32.516666666666666,69.0,41.451126
1604309854,32.522222222222226,69.25,42.914837
1604309855,32.52777777777778,69.25,42.914837
1604309856,32.53333333333333,69.5,43.82742
1604309857,32.53888888888889,69.5,43.82742
1604309858,32.544444444444444,69.5,43.82742
1604309859,32.55,69.5,43.82742
1604309860,32.55555555555556,69.5,43.82742
1604309861,32.56111111111111,69.75,43.82742
1604309862,32.56666666666666,69.5,43.82742
1604309863,32.57222222222222,69.75,43.82742
1604309864,32.577777777777776,69.75,43.82742
1604309865,32.583333333333336,69.75,43.82742
1604309866,32.58888888888889,69.75,43.82742
