timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606728960,53.2,67.0,0.0,75.0,59.0,43.67371,11.530975,47.630016,35.18971
1606728961,53.20333333333333,67.0,0.0,75.0,59.0,43.67371,11.530975,47.630016,35.18971
1606728962,53.20666666666666,67.125,0.0,75.0,58.875,43.67371,11.530975,47.630016,38.540695
1606728963,53.21,67.25,0.0,75.0,58.75,41.761013,11.530975,47.630016,38.540695
1606728964,53.21333333333333,67.375,0.0,75.0,58.625,41.761013,11.530975,47.630016,38.540695
1606728965,53.21666666666667,67.5,0.0,75.0,58.5,40.374382,11.530975,47.630016,38.540695
1606728966,53.22,67.625,0.0,75.0,58.375,40.374382,11.530975,47.630016,40.107418
1606728967,53.22333333333333,67.75,0.0,75.0,58.25,40.592537,11.530975,47.630016,40.107418
1606728968,53.22666666666667,67.875,0.0,75.0,58.125,40.592537,11.530975,47.630016,40.107418
1606728969,53.23,68.0,0.0,75.0,58.0,40.565197,11.530975,47.630016,40.107418
1606728970,53.233333333333334,69.0,0.0,75.0,58.0,41.451126,11.530975,47.630016,40.107418
1606728971,53.236666666666665,69.0,0.0,74.0,57.0,41.451126,11.530975,47.521828,40.070885
1606728972,53.24,69.0,0.0,74.0,57.0,41.451126,11.530975,47.521828,40.070885
1606728973,53.24333333333333,70.0,0.0,74.0,56.0,45.434086,11.530975,47.521828,40.623634
1606728974,53.24666666666667,70.0,0.0,73.0,56.0,45.434086,11.530975,49.458256,40.623634
1606728975,53.25,72.0,0.0,73.0,56.0,47.94779,11.530975,49.458256,40.623634
1606728976,53.25333333333333,72.0,0.0,73.0,56.0,47.94779,11.530975,49.458256,40.623634
1606728977,53.25666666666667,73.0,0.0,74.0,56.0,49.458256,11.530975,47.521828,40.623634
1606728978,53.26,74.0,0.0,74.0,56.0,47.521828,11.530975,47.521828,40.623634
1606728979,53.263333333333335,75.0,0.0,75.0,56.0,47.630016,11.530975,47.630016,40.623634
1606728980,53.266666666666666,75.0,0.0,75.0,55.0,47.630016,11.530975,47.630016,39.539093
1606728981,53.269999999999996,76.0,0.0,76.0,55.0,52.6364,11.530975,52.6364,39.539093
1606728982,53.27333333333333,76.0,0.0,77.0,56.0,52.6364,11.530975,53.766018,40.623634
1606728983,53.276666666666664,77.0,0.0,78.0,56.0,53.766018,11.530975,54.89778,40.623634
1606728984,53.28,77.0,0.0,79.0,55.0,53.766018,11.530975,54.634365,39.539093
1606728985,53.28333333333333,78.0,0.0,80.0,55.0,54.89778,11.530975,53.69458,39.539093
1606728986,53.28666666666667,79.0,0.0,80.0,53.0,54.634365,11.530975,53.69458,35.93989
1606728987,53.29,80.0,0.0,81.0,53.0,53.69458,11.530975,54.5724,35.93989
1606728988,53.29333333333334,80.0,0.0,81.0,54.0,53.69458,11.530975,54.5724,37.694984
1606728989,53.29666666666667,80.0,0.0,81.0,54.0,53.69458,11.530975,54.5724,37.694984
1606728990,53.3,81.0,0.0,81.0,54.0,54.5724,11.530975,54.5724,37.694984
1606728991,53.303333333333335,81.0,0.0,81.0,54.0,54.5724,11.530975,54.5724,37.694984
1606728992,53.306666666666665,82.0,0.0,81.0,55.0,53.239956,11.530975,54.5724,39.539093
1606728993,53.31,82.0,0.0,81.0,55.0,53.239956,11.530975,54.5724,39.539093
1606728994,53.31333333333333,82.0,0.0,80.0,55.0,53.239956,11.530975,53.69458,39.539093
1606728995,53.31666666666666,82.0,0.0,80.0,55.0,53.239956,11.530975,53.69458,39.539093
1606728996,53.32,82.0,0.0,80.0,56.0,53.239956,11.530975,53.69458,40.623634
1606728997,53.32333333333333,82.0,0.0,80.0,56.0,53.239956,11.530975,53.69458,40.623634
1606728998,53.32666666666667,82.0,0.0,79.0,56.0,53.239956,11.530975,54.634365,40.623634
1606728999,53.33,81.0,0.0,79.0,56.0,54.5724,11.530975,54.634365,40.623634
1606729000,53.333333333333336,81.0,0.0,79.0,56.0,54.5724,11.530975,54.634365,40.623634
1606729001,53.336666666666666,80.0,0.0,79.0,56.0,53.69458,11.530975,54.634365,40.623634
1606729002,53.34,80.0,0.0,79.0,56.0,53.69458,11.530975,54.634365,40.623634
1606729003,53.343333333333334,79.0,0.0,79.0,57.0,54.634365,11.530975,54.634365,40.070885
1606729004,53.346666666666664,79.0,0.0,79.0,57.0,54.634365,11.530975,54.634365,40.070885
1606729005,53.35,77.0,0.0,79.0,57.0,53.766018,11.530975,54.634365,40.070885
1606729006,53.35333333333333,75.0,0.0,78.0,57.0,47.630016,11.530975,54.89778,40.070885
1606729007,53.35666666666667,74.0,0.0,78.0,57.0,47.521828,11.530975,54.89778,40.070885
1606729008,53.36,73.0,0.0,78.0,57.0,49.458256,11.530975,54.89778,40.070885
1606729009,53.36333333333333,71.0,0.0,78.0,57.0,46.49996,11.530975,54.89778,40.070885
1606729010,53.36666666666667,70.0,0.0,79.0,58.0,45.434086,11.530975,54.634365,40.107418
1606729011,53.37,69.0,0.0,79.0,58.0,41.451126,11.530975,54.634365,40.107418
1606729012,53.373333333333335,69.0,0.0,79.0,57.0,41.451126,11.530975,54.634365,40.070885
1606729013,53.376666666666665,68.0,0.0,80.0,57.0,40.565197,11.530975,53.69458,40.070885
1606729014,53.38,68.0,0.0,80.0,58.0,40.565197,11.530975,53.69458,40.107418
1606729015,53.38333333333333,69.0,0.0,80.0,58.0,41.451126,11.530975,53.69458,40.107418
1606729016,53.38666666666666,69.0,0.0,80.0,58.0,41.451126,11.530975,53.69458,40.107418
1606729017,53.39,70.0,0.0,80.0,58.0,45.434086,11.530975,53.69458,40.107418
1606729018,53.39333333333333,71.0,0.0,80.0,58.0,46.49996,11.530975,53.69458,40.107418
1606729019,53.39666666666667,72.0,0.0,79.0,58.0,47.94779,11.530975,54.634365,40.107418
1606729020,53.4,72.0,0.0,79.0,58.0,47.94779,11.530975,54.634365,40.107418
1606729021,53.403333333333336,73.0,0.0,78.0,58.0,49.458256,11.530975,54.89778,40.107418
1606729022,53.406666666666666,74.0,0.0,77.0,59.0,47.521828,11.530975,53.766018,35.18971
1606729023,53.41,74.0,0.0,76.0,59.0,47.521828,11.530975,52.6364,35.18971
1606729024,53.413333333333334,75.0,0.0,76.0,59.0,47.630016,11.530975,52.6364,35.18971
1606729025,53.416666666666664,75.0,0.0,75.0,59.0,47.630016,11.530975,47.630016,35.18971
1606729026,53.42,75.0,0.0,75.0,59.0,47.630016,11.530975,47.630016,35.18971
1606729027,53.42333333333333,75.0,0.0,75.0,59.0,47.630016,11.530975,47.630016,35.18971
1606729028,53.42666666666666,75.0,0.0,75.0,59.0,47.630016,11.530975,47.630016,35.18971
1606729029,53.43,74.0,0.0,75.0,59.0,47.521828,11.530975,47.630016,35.18971
1606729030,53.43333333333333,74.0,0.0,75.0,59.0,47.521828,11.530975,47.630016,35.18971
1606729031,53.43666666666667,74.0,0.0,76.0,59.0,47.521828,11.530975,52.6364,35.18971
1606729032,53.44,73.0,0.0,77.0,58.0,49.458256,11.530975,53.766018,40.107418
1606729033,53.443333333333335,73.0,0.0,78.0,58.0,49.458256,11.530975,54.89778,40.107418
1606729034,53.446666666666665,73.0,0.0,78.0,58.0,49.458256,11.530975,54.89778,40.107418
1606729035,53.45,73.0,0.0,79.0,57.0,49.458256,11.530975,54.634365,40.070885
1606729036,53.45333333333333,73.0,0.0,79.0,57.0,49.458256,11.530975,54.634365,40.070885
1606729037,53.45666666666666,74.0,0.0,79.0,57.0,47.521828,11.530975,54.634365,40.070885
1606729038,53.46,74.0,0.0,80.0,56.0,47.521828,11.530975,53.69458,40.623634
1606729039,53.46333333333333,74.0,0.0,80.0,56.0,47.521828,11.530975,53.69458,40.623634
1606729040,53.46666666666667,74.0,0.0,80.0,56.0,47.521828,11.530975,53.69458,40.623634
1606729041,53.47,74.0,0.0,81.0,56.0,47.521828,11.530975,54.5724,40.623634
1606729042,53.47333333333333,74.0,0.0,81.0,56.0,47.521828,11.530975,54.5724,40.623634
1606729043,53.47666666666667,74.0,0.0,81.0,57.0,47.521828,11.530975,54.5724,40.070885
1606729044,53.48,74.0,0.0,81.0,57.0,47.521828,11.530975,54.5724,40.070885
1606729045,53.483333333333334,73.0,0.0,81.0,56.0,49.458256,11.530975,54.5724,40.623634
1606729046,53.486666666666665,72.0,0.0,81.0,56.0,47.94779,11.530975,54.5724,40.623634
1606729047,53.49,72.0,0.0,81.0,56.0,47.94779,11.530975,54.5724,40.623634
1606729048,53.49333333333333,72.0,0.0,81.0,56.0,47.94779,11.530975,54.5724,40.623634
1606729049,53.49666666666667,72.0,0.0,81.0,56.0,47.94779,11.530975,54.5724,40.623634
1606729050,53.5,73.0,0.0,81.0,55.0,49.458256,11.530975,54.5724,39.539093
1606729051,53.50333333333333,73.0,0.0,80.0,54.0,49.458256,11.530975,53.69458,37.694984
