timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604828261,35.97555555555556,29.0,0.0,113.0,0.0,19.332598,11.530975,66.3199,11.530975
1604828262,35.97333333333333,29.0,0.0,113.0,0.0,19.332598,11.530975,66.3199,11.530975
1604828263,35.971111111111114,29.0,0.0,113.0,0.0,19.332598,11.530975,66.3199,11.530975
1604828264,35.96888888888889,30.0,0.0,114.0,0.0,20.148342,11.530975,66.3199,11.530975
1604828265,35.96666666666667,30.0,0.0,114.0,0.0,20.148342,11.530975,66.3199,11.530975
1604828266,35.964444444444446,30.0,0.0,114.0,0.0,20.148342,11.530975,66.3199,11.530975
1604828267,35.96222222222222,30.0,0.0,115.0,0.0,20.148342,11.530975,66.294334,11.530975
1604828268,35.96,30.0,0.0,116.0,0.0,20.148342,11.530975,61.56379,11.530975
1604828269,35.95777777777778,29.0,0.0,117.0,0.0,19.332598,11.530975,61.56379,11.530975
1604828270,35.955555555555556,29.0,0.0,118.0,0.0,19.332598,11.530975,61.56379,11.530975
1604828271,35.95333333333333,29.0,0.0,119.0,0.0,19.332598,11.530975,47.450645,11.530975
1604828272,35.95111111111111,29.0,0.0,119.0,0.0,19.332598,11.530975,47.450645,11.530975
1604828273,35.94888888888889,28.0,0.0,119.0,0.0,21.93736,11.530975,47.450645,11.530975
1604828274,35.946666666666665,28.0,0.0,120.0,0.0,21.93736,11.530975,43.838974,11.530975
1604828275,35.94444444444444,28.0,0.0,120.0,0.0,21.93736,11.530975,43.838974,11.530975
1604828276,35.94222222222222,28.0,0.0,120.0,0.0,21.93736,11.530975,43.838974,11.530975
1604828277,35.94,28.0,0.0,121.0,0.0,21.93736,11.530975,43.113007,11.530975
1604828278,35.937777777777775,28.0,0.0,120.0,0.0,21.93736,11.530975,43.838974,11.530975
1604828279,35.93555555555555,28.0,0.0,120.0,0.0,21.93736,11.530975,43.838974,11.530975
1604828280,35.93333333333333,28.0,0.0,120.0,0.0,21.93736,11.530975,43.838974,11.530975
1604828281,35.93111111111111,28.0,0.0,119.0,0.0,21.93736,11.530975,47.450645,11.530975
1604828282,35.92888888888889,29.0,0.0,119.0,0.0,19.332598,11.530975,47.450645,11.530975
1604828283,35.92666666666667,29.0,0.0,117.0,0.0,19.332598,11.530975,61.56379,11.530975
1604828284,35.92444444444445,29.0,0.0,115.0,0.0,19.332598,11.530975,66.294334,11.530975
1604828285,35.922222222222224,29.0,0.0,113.0,0.0,19.332598,11.530975,66.3199,11.530975
1604828286,35.92,29.0,0.0,113.0,0.0,19.332598,11.530975,66.3199,11.530975
1604828287,35.91777777777778,29.0,0.0,110.0,0.0,19.332598,11.530975,68.71945,11.530975
1604828288,35.91555555555556,29.0,0.0,109.0,0.0,19.332598,11.530975,68.91727,11.530975
1604828289,35.913333333333334,30.0,0.0,109.0,0.0,20.148342,11.530975,68.91727,11.530975
1604828290,35.91111111111111,30.0,0.0,105.0,0.0,20.148342,11.530975,58.09493,11.530975
1604828291,35.90888888888889,30.0,0.0,104.0,0.0,20.148342,11.530975,55.419304,11.530975
1604828292,35.906666666666666,30.0,0.0,102.0,0.0,20.148342,11.530975,48.199375,11.530975
1604828293,35.904444444444444,31.0,0.0,101.0,0.0,22.845509,11.530975,42.781044,11.530975
1604828294,35.90222222222222,31.0,0.0,101.0,0.0,22.845509,11.530975,42.781044,11.530975
1604828295,35.9,31.0,0.0,101.0,0.0,22.845509,11.530975,42.781044,11.530975
1604828296,35.897777777777776,31.0,0.0,100.0,0.0,22.845509,11.530975,37.24013,11.530975
1604828297,35.89555555555555,31.0,0.0,100.0,0.0,22.845509,11.530975,37.24013,11.530975
1604828298,35.89333333333333,31.0,0.0,100.0,0.0,22.845509,11.530975,37.24013,11.530975
1604828299,35.89111111111111,31.0,0.0,100.0,0.0,22.845509,11.530975,37.24013,11.530975
1604828300,35.888888888888886,31.0,0.0,100.0,0.0,22.845509,11.530975,37.24013,11.530975
1604828301,35.88666666666667,31.0,0.0,100.0,0.0,22.845509,11.530975,37.24013,11.530975
1604828302,35.88444444444444,31.0,0.0,99.0,0.0,22.845509,11.530975,38.00738,11.530975
1604828303,35.882222222222225,31.0,0.0,99.0,0.0,22.845509,11.530975,38.00738,11.530975
1604828304,35.88,31.0,0.0,98.0,0.0,22.845509,11.530975,38.00738,11.530975
1604828305,35.87777777777778,30.0,0.0,96.0,0.0,20.148342,11.530975,56.180393,11.530975
1604828306,35.87555555555556,30.0,0.0,95.0,0.0,20.148342,11.530975,56.180393,11.530975
1604828307,35.873333333333335,31.0,0.0,93.0,0.0,22.845509,11.530975,70.11114,11.530975
1604828308,35.87111111111111,31.0,0.0,92.0,0.0,22.845509,11.530975,71.081345,11.530975
1604828309,35.86888888888889,31.0,0.0,92.0,0.0,22.845509,11.530975,71.081345,11.530975
1604828310,35.86666666666667,30.0,0.0,90.0,0.0,20.148342,11.530975,69.59531,11.530975
1604828311,35.864444444444445,30.0,0.0,89.0,0.0,20.148342,11.530975,63.694557,11.530975
1604828312,35.86222222222222,30.0,0.0,89.0,0.0,20.148342,11.530975,63.694557,11.530975
1604828313,35.86,30.0,0.0,89.0,0.0,20.148342,11.530975,63.694557,11.530975
1604828314,35.85777777777778,31.0,0.0,89.0,0.0,22.845509,11.530975,63.694557,11.530975
1604828315,35.855555555555554,31.0,0.0,89.0,0.0,22.845509,11.530975,63.694557,11.530975
1604828316,35.85333333333333,30.0,0.0,90.0,0.0,20.148342,11.530975,69.59531,11.530975
1604828317,35.85111111111111,30.0,0.0,90.0,0.0,20.148342,11.530975,69.59531,11.530975
1604828318,35.84888888888889,30.0,0.0,92.0,0.0,20.148342,11.530975,71.081345,11.530975
1604828319,35.846666666666664,30.0,0.0,93.0,0.0,20.148342,11.530975,70.11114,11.530975
1604828320,35.84444444444444,30.0,0.0,93.0,0.0,20.148342,11.530975,70.11114,11.530975
1604828321,35.84222222222222,30.0,0.0,93.0,0.0,20.148342,11.530975,70.11114,11.530975
1604828322,35.84,30.0,0.0,93.0,0.0,20.148342,11.530975,70.11114,11.530975
1604828323,35.837777777777774,30.0,0.0,93.0,0.0,20.148342,11.530975,70.11114,11.530975
1604828324,35.83555555555556,30.0,0.0,93.0,0.0,20.148342,11.530975,70.11114,11.530975
1604828325,35.833333333333336,30.0,0.0,92.0,0.0,20.148342,11.530975,71.081345,11.530975
1604828326,35.83111111111111,29.0,0.0,92.0,0.0,19.332598,11.530975,71.081345,11.530975
1604828327,35.82888888888889,29.0,0.0,91.0,0.0,19.332598,11.530975,71.04603,11.530975
1604828328,35.82666666666667,29.0,0.0,90.0,0.0,19.332598,11.530975,69.59531,11.530975
1604828329,35.824444444444445,29.0,0.0,90.0,0.0,19.332598,11.530975,69.59531,11.530975
1604828330,35.82222222222222,29.0,0.0,90.0,0.0,19.332598,11.530975,69.59531,11.530975
1604828331,35.82,29.0,0.0,90.0,0.0,19.332598,11.530975,69.59531,11.530975
1604828332,35.81777777777778,29.0,0.0,90.0,0.0,19.332598,11.530975,69.59531,11.530975
1604828333,35.815555555555555,29.0,0.0,90.0,0.0,19.332598,11.530975,69.59531,11.530975
1604828334,35.81333333333333,29.0,0.0,90.0,0.0,19.332598,11.530975,69.59531,11.530975
1604828335,35.81111111111111,29.0,0.0,90.0,0.0,19.332598,11.530975,69.59531,11.530975
1604828336,35.80888888888889,29.0,0.0,90.0,0.0,19.332598,11.530975,69.59531,11.530975
1604828337,35.806666666666665,29.0,0.0,91.0,0.0,19.332598,11.530975,71.04603,11.530975
1604828338,35.80444444444444,29.0,0.0,91.0,0.0,19.332598,11.530975,71.04603,11.530975
1604828339,35.80222222222222,29.0,0.0,92.0,0.0,19.332598,11.530975,71.081345,11.530975
1604828340,35.8,29.0,0.0,92.0,0.0,19.332598,11.530975,71.081345,11.530975
1604828341,35.797777777777775,29.0,0.0,92.0,0.0,19.332598,11.530975,71.081345,11.530975
1604828342,35.79555555555555,29.0,0.0,93.0,0.0,19.332598,11.530975,70.11114,11.530975
1604828343,35.79333333333334,29.0,0.0,94.0,0.0,19.332598,11.530975,66.225914,11.530975
1604828344,35.79111111111111,28.0,0.0,94.0,0.0,21.93736,11.530975,66.225914,11.530975
1604828345,35.78888888888889,28.0,0.0,95.0,0.0,21.93736,11.530975,56.180393,11.530975
1604828346,35.78666666666667,28.0,0.0,96.0,0.0,21.93736,11.530975,56.180393,11.530975
1604828347,35.784444444444446,27.0,0.0,97.0,0.0,23.529331,11.530975,46.75549,11.530975
1604828348,35.782222222222224,27.0,0.0,98.0,0.0,23.529331,11.530975,38.00738,11.530975
1604828349,35.78,27.0,0.0,99.0,0.0,23.529331,11.530975,38.00738,11.530975
1604828350,35.77777777777778,26.0,0.0,101.0,0.0,27.11056,11.530975,42.781044,11.530975
1604828351,35.775555555555556,26.0,0.0,103.0,0.0,27.11056,11.530975,54.89061,11.530975
1604828352,35.77333333333333,25.0,0.0,104.0,0.0,24.059996,11.530975,55.419304,11.530975
1604828353,35.77111111111111,25.0,0.0,106.0,0.0,24.059996,11.530975,59.290695,11.530975
1604828354,35.76888888888889,24.0,0.0,107.0,0.0,20.335167,11.530975,60.95132,11.530975
1604828355,35.766666666666666,24.0,0.0,108.0,0.0,20.335167,11.530975,65.68794,11.530975
1604828356,35.76444444444444,24.0,0.0,110.0,0.0,20.335167,11.530975,68.71945,11.530975
1604828357,35.76222222222222,23.0,0.0,110.0,0.0,19.305063,11.530975,68.71945,11.530975
1604828358,35.76,23.0,0.0,111.0,0.0,19.305063,11.530975,68.71945,11.530975
1604828359,35.757777777777775,23.0,0.0,111.0,0.0,19.305063,11.530975,68.71945,11.530975
1604828360,35.75555555555555,23.0,0.0,111.0,0.0,19.305063,11.530975,68.71945,11.530975
1604828361,35.75333333333333,23.0,0.0,110.0,0.0,19.305063,11.530975,68.71945,11.530975
1604828362,35.75111111111111,23.0,0.0,110.0,0.0,19.305063,11.530975,68.71945,11.530975
1604828363,35.748888888888885,24.0,0.0,109.0,0.0,20.335167,11.530975,68.91727,11.530975
1604828364,35.74666666666667,24.0,0.0,108.0,0.0,20.335167,11.530975,65.68794,11.530975
1604828365,35.74444444444445,24.0,0.0,107.0,0.0,20.335167,11.530975,60.95132,11.530975
1604828366,35.742222222222225,24.0,0.0,105.0,0.0,20.335167,11.530975,58.09493,11.530975
1604828367,35.74,25.0,0.0,104.0,0.0,24.059996,11.530975,55.419304,11.530975
1604828368,35.73777777777778,25.0,0.0,104.0,0.0,24.059996,11.530975,55.419304,11.530975
1604828369,35.73555555555556,25.0,0.0,101.0,0.0,24.059996,11.530975,42.781044,11.530975
1604828370,35.733333333333334,25.0,0.0,99.0,0.0,24.059996,11.530975,38.00738,11.530975
1604828371,35.73111111111111,25.0,0.0,97.0,0.0,24.059996,11.530975,46.75549,11.530975
1604828372,35.72888888888889,25.0,0.0,97.0,0.0,24.059996,11.530975,46.75549,11.530975
1604828373,35.72666666666667,25.0,0.0,86.0,0.0,24.059996,11.530975,48.78469,11.530975
1604828374,35.724444444444444,25.0,0.0,86.0,0.0,24.059996,11.530975,48.78469,11.530975
1604828375,35.72222222222222,24.0,0.0,86.0,0.0,20.335167,11.530975,48.78469,11.530975
1604828376,35.72,24.0,0.0,86.0,0.0,20.335167,11.530975,48.78469,11.530975
1604828377,35.717777777777776,24.0,0.0,86.0,0.0,20.335167,11.530975,48.78469,11.530975
1604828378,35.715555555555554,23.0,0.0,86.0,0.0,19.305063,11.530975,48.78469,11.530975
1604828379,35.71333333333333,23.0,0.0,86.0,0.0,19.305063,11.530975,48.78469,11.530975
1604828380,35.71111111111111,23.0,0.0,87.0,0.0,19.305063,11.530975,49.736065,11.530975
1604828381,35.708888888888886,22.0,0.0,87.0,0.0,24.210941,11.530975,49.736065,11.530975
1604828382,35.70666666666666,22.0,0.0,88.0,0.0,24.210941,11.530975,53.865505,11.530975
1604828383,35.70444444444445,22.0,0.0,89.0,0.0,24.210941,11.530975,63.694557,11.530975
1604828384,35.70222222222222,22.0,0.0,90.0,0.0,24.210941,11.530975,69.59531,11.530975
1604828385,35.7,22.0,0.0,90.0,0.0,24.210941,11.530975,69.59531,11.530975
1604828386,35.69777777777778,22.0,0.0,105.0,0.0,24.210941,11.530975,58.09493,11.530975
1604828387,35.69555555555556,22.0,0.0,103.0,0.0,24.210941,11.530975,54.89061,11.530975
1604828388,35.693333333333335,22.0,0.0,101.0,0.0,24.210941,11.530975,42.781044,11.530975
1604828389,35.69111111111111,22.0,0.0,99.0,0.0,24.210941,11.530975,38.00738,11.530975
1604828390,35.68888888888889,22.0,0.0,97.0,0.0,24.210941,11.530975,46.75549,11.530975
1604828391,35.68666666666667,22.0,0.0,97.0,0.0,24.210941,11.530975,46.75549,11.530975
1604828392,35.684444444444445,22.0,0.0,95.0,0.0,24.210941,11.530975,56.180393,11.530975
1604828393,35.68222222222222,22.0,0.0,95.0,0.0,24.210941,11.530975,56.180393,11.530975
1604828394,35.68,22.0,0.0,96.0,0.0,24.210941,11.530975,56.180393,11.530975
1604828395,35.67777777777778,22.0,0.0,97.0,0.0,24.210941,11.530975,46.75549,11.530975
1604828396,35.675555555555555,22.0,0.0,97.0,0.0,24.210941,11.530975,46.75549,11.530975
1604828397,35.67333333333333,23.0,0.0,100.0,0.0,19.305063,11.530975,37.24013,11.530975
1604828398,35.67111111111111,23.0,0.0,101.0,0.0,19.305063,11.530975,42.781044,11.530975
1604828399,35.66888888888889,23.0,0.0,101.0,0.0,19.305063,11.530975,42.781044,11.530975
1604828400,35.666666666666664,23.0,0.0,104.0,0.0,19.305063,11.530975,55.419304,11.530975
1604828401,35.66444444444444,24.0,0.0,105.0,0.0,20.335167,11.530975,58.09493,11.530975
1604828402,35.66222222222222,24.0,0.0,106.0,0.0,20.335167,11.530975,59.290695,11.530975
1604828403,35.66,24.0,0.0,106.0,0.0,20.335167,11.530975,59.290695,11.530975
1604828404,35.65777777777778,24.0,0.0,104.0,0.0,20.335167,11.530975,55.419304,11.530975
1604828405,35.65555555555555,24.0,0.0,103.0,0.0,20.335167,11.530975,54.89061,11.530975
1604828406,35.653333333333336,25.0,0.0,101.0,0.0,24.059996,11.530975,42.781044,11.530975
1604828407,35.65111111111111,25.0,0.0,99.0,0.0,24.059996,11.530975,38.00738,11.530975
1604828408,35.64888888888889,25.0,0.0,97.0,0.0,24.059996,11.530975,46.75549,11.530975
1604828409,35.64666666666667,24.0,0.0,96.0,0.0,20.335167,11.530975,56.180393,11.530975
1604828410,35.644444444444446,24.0,0.0,94.0,0.0,20.335167,11.530975,66.225914,11.530975
1604828411,35.64222222222222,24.0,0.0,93.0,0.0,20.335167,11.530975,70.11114,11.530975
1604828412,35.64,24.0,0.0,93.0,0.0,20.335167,11.530975,70.11114,11.530975
1604828413,35.63777777777778,24.0,0.0,92.0,0.0,20.335167,11.530975,71.081345,11.530975
1604828414,35.635555555555555,24.0,0.0,93.0,0.0,20.335167,11.530975,70.11114,11.530975
1604828415,35.63333333333333,24.0,0.0,93.0,0.0,20.335167,11.530975,70.11114,11.530975
1604828416,35.63111111111111,24.0,0.0,93.0,0.0,20.335167,11.530975,70.11114,11.530975
1604828417,35.62888888888889,23.0,0.0,94.0,0.0,19.305063,11.530975,66.225914,11.530975
1604828418,35.626666666666665,23.0,0.0,95.0,0.0,19.305063,11.530975,56.180393,11.530975
1604828419,35.62444444444444,23.0,0.0,95.0,0.0,19.305063,11.530975,56.180393,11.530975
1604828420,35.62222222222222,23.0,0.0,96.0,0.0,19.305063,11.530975,56.180393,11.530975
1604828421,35.62,23.0,0.0,96.0,0.0,19.305063,11.530975,56.180393,11.530975
1604828422,35.617777777777775,23.0,0.0,96.0,0.0,19.305063,11.530975,56.180393,11.530975
1604828423,35.61555555555555,23.0,0.0,96.0,0.0,19.305063,11.530975,56.180393,11.530975
1604828424,35.61333333333333,22.0,0.0,94.0,0.0,24.210941,11.530975,66.225914,11.530975
1604828425,35.611111111111114,22.0,0.0,93.0,0.0,24.210941,11.530975,70.11114,11.530975
1604828426,35.608888888888885,22.0,0.0,91.0,0.0,24.210941,11.530975,71.04603,11.530975
1604828427,35.60666666666667,22.0,0.0,91.0,0.0,24.210941,11.530975,71.04603,11.530975
1604828428,35.60444444444445,22.0,0.0,88.0,0.0,24.210941,11.530975,53.865505,11.530975
1604828429,35.602222222222224,23.0,0.0,87.0,0.0,19.305063,11.530975,49.736065,11.530975
1604828430,35.6,23.0,0.0,87.0,0.0,19.305063,11.530975,49.736065,11.530975
1604828431,35.59777777777778,23.0,0.0,86.0,0.0,19.305063,11.530975,48.78469,11.530975
1604828432,35.595555555555556,23.0,0.0,85.0,0.0,19.305063,11.530975,50.95057,11.530975
1604828433,35.593333333333334,23.0,0.0,85.0,0.0,19.305063,11.530975,50.95057,11.530975
1604828434,35.59111111111111,23.0,0.0,86.0,0.0,19.305063,11.530975,48.78469,11.530975
1604828435,35.58888888888889,23.0,0.0,87.0,0.0,19.305063,11.530975,49.736065,11.530975
1604828436,35.586666666666666,23.0,0.0,88.0,0.0,19.305063,11.530975,53.865505,11.530975
1604828437,35.58444444444444,23.0,0.0,89.0,0.0,19.305063,11.530975,63.694557,11.530975
1604828438,35.58222222222222,23.0,0.0,91.0,0.0,19.305063,11.530975,71.04603,11.530975
1604828439,35.58,23.0,0.0,92.0,0.0,19.305063,11.530975,71.081345,11.530975
1604828440,35.577777777777776,23.0,0.0,93.0,0.0,19.305063,11.530975,70.11114,11.530975
