timestamp,pm25,pm25_fa,cal_pm25_fa
1605087360,43.2,53.25,35.73249
1605087361,43.20055555555555,53.25,35.73249
1605087362,43.20111111111111,53.25,35.73249
1605087363,43.20166666666667,53.25,35.73249
1605087364,43.202222222222225,53.5,35.8941
1605087365,43.202777777777776,53.5,35.8941
1605087366,43.20333333333333,53.5,35.8941
1605087367,43.20388888888889,53.0,35.93989
1605087368,43.20444444444445,52.75,35.458035
1605087369,43.205,52.5,35.458035
1605087370,43.205555555555556,52.5,35.458035
1605087371,43.20611111111111,52.0,35.053352
1605087372,43.20666666666666,52.0,35.053352
1605087373,43.20722222222222,52.0,35.053352
1605087374,43.20777777777778,51.75,35.053352
1605087375,43.208333333333336,52.0,35.053352
1605087376,43.208888888888886,51.75,35.053352
1605087377,43.20944444444444,51.5,32.489353
1605087378,43.21,51.5,32.489353
1605087379,43.21055555555556,51.5,32.489353
1605087380,43.21111111111111,51.25,28.598532
1605087381,43.211666666666666,51.5,32.489353
1605087382,43.21222222222222,51.5,32.489353
1605087383,43.21277777777778,51.5,32.489353
1605087384,43.21333333333333,52.0,35.053352
1605087385,43.21388888888889,52.0,35.053352
1605087386,43.214444444444446,52.25,35.21489
1605087387,43.215,52.5,35.458035
1605087388,43.215555555555554,52.5,35.458035
1605087389,43.21611111111111,52.5,35.458035
1605087390,43.21666666666667,52.5,35.458035
1605087391,43.21722222222222,52.75,35.458035
1605087392,43.217777777777776,52.75,35.458035
1605087393,43.218333333333334,52.5,35.458035
1605087394,43.21888888888889,52.75,35.458035
1605087395,43.21944444444444,52.75,35.458035
1605087396,43.22,52.5,35.458035
1605087397,43.220555555555556,52.75,35.458035
1605087398,43.221111111111114,52.75,35.458035
1605087399,43.221666666666664,53.0,35.93989
1605087400,43.22222222222222,52.75,35.458035
1605087401,43.22277777777778,52.75,35.458035
1605087402,43.223333333333336,52.5,35.458035
1605087403,43.22388888888889,52.5,35.458035
1605087404,43.224444444444444,52.5,35.458035
1605087405,43.225,52.5,35.458035
1605087406,43.22555555555556,52.25,35.21489
1605087407,43.22611111111111,52.0,35.053352
1605087408,43.22666666666667,51.75,35.053352
1605087409,43.227222222222224,51.75,35.053352
1605087410,43.227777777777774,51.25,28.598532
1605087411,43.22833333333333,51.22222222222222,28.598532
1605087412,43.22888888888889,51.19444444444444,28.598532
1605087413,43.22944444444445,51.166666666666664,28.598532
1605087414,43.23,51.138888888888886,28.598532
1605087415,43.230555555555554,51.111111111111114,28.598532
1605087416,43.23111111111111,51.083333333333336,28.598532
1605087417,43.23166666666667,51.05555555555556,28.598532
1605087418,43.23222222222222,51.02777777777778,28.598532
1605087419,43.23277777777778,51.0,28.598532
1605087420,43.233333333333334,51.0,28.598532
1605087421,43.23388888888889,51.5,32.489353
1605087422,43.23444444444444,51.0,28.598532
1605087423,43.235,51.0,28.598532
1605087424,43.23555555555556,51.5,32.489353
1605087425,43.236111111111114,51.75,35.053352
1605087426,43.236666666666665,51.75,35.053352
1605087427,43.23722222222222,51.75,35.053352
1605087428,43.23777777777778,51.75,35.053352
1605087429,43.23833333333334,52.0,35.053352
1605087430,43.23888888888889,52.0,35.053352
1605087431,43.239444444444445,52.0,35.053352
1605087432,43.24,52.0,35.053352
1605087433,43.24055555555555,51.75,35.053352
1605087434,43.24111111111111,51.75,35.053352
1605087435,43.24166666666667,51.75,35.053352
1605087436,43.242222222222225,51.5,32.489353
1605087437,43.242777777777775,51.25,28.598532
1605087438,43.24333333333333,51.5,32.489353
1605087439,43.24388888888889,51.75,35.053352
1605087440,43.24444444444445,52.0,35.053352
1605087441,43.245,52.0,35.053352
1605087442,43.245555555555555,52.5,35.458035
1605087443,43.24611111111111,52.5,35.458035
1605087444,43.24666666666667,53.0,35.93989
1605087445,43.24722222222222,53.0,35.93989
1605087446,43.24777777777778,53.25,35.73249
1605087447,43.248333333333335,53.5,35.8941
1605087448,43.24888888888889,53.5,35.8941
1605087449,43.24944444444444,53.25,35.73249
1605087450,43.25,53.25,35.73249
1605087451,43.25055555555556,53.25,35.73249
1605087452,43.251111111111115,53.0,35.93989
1605087453,43.251666666666665,52.5,35.458035
1605087454,43.25222222222222,52.25,35.21489
1605087455,43.25277777777778,52.0,35.053352
1605087456,43.25333333333333,52.0,35.053352
1605087457,43.25388888888889,52.0,35.053352
1605087458,43.254444444444445,52.0,35.053352
1605087459,43.255,52.0,35.053352
1605087460,43.25555555555555,51.75,35.053352
1605087461,43.25611111111111,52.0,35.053352
1605087462,43.25666666666667,52.0,35.053352
1605087463,43.257222222222225,51.75,35.053352
1605087464,43.257777777777775,52.0,35.053352
1605087465,43.25833333333333,52.0,35.053352
1605087466,43.25888888888889,52.0,35.053352
1605087467,43.25944444444445,51.5,32.489353
1605087468,43.26,51.75,35.053352
1605087469,43.260555555555555,51.75,35.053352
1605087470,43.26111111111111,52.0,35.053352
1605087471,43.26166666666667,51.75,35.053352
1605087472,43.26222222222222,52.0,35.053352
1605087473,43.26277777777778,52.0,35.053352
1605087474,43.263333333333335,52.0,35.053352
1605087475,43.263888888888886,51.75,35.053352
1605087476,43.26444444444444,52.0,35.053352
1605087477,43.265,51.5,32.489353
1605087478,43.26555555555556,51.5,32.489353
1605087479,43.26611111111111,51.75,35.053352
1605087480,43.266666666666666,51.5,32.489353
1605087481,43.26722222222222,51.75,35.053352
1605087482,43.26777777777778,51.5,32.489353
1605087483,43.26833333333333,51.5,32.489353
1605087484,43.26888888888889,51.5,32.489353
1605087485,43.269444444444446,51.25,28.598532
1605087486,43.27,51.0,28.598532
1605087487,43.27055555555555,51.25,28.598532
1605087488,43.27111111111111,51.5,32.489353
1605087489,43.27166666666667,51.25,28.598532
1605087490,43.272222222222226,51.5,32.489353
1605087491,43.272777777777776,51.5,32.489353
1605087492,43.27333333333333,51.5,32.489353
1605087493,43.27388888888889,51.25,28.598532
1605087494,43.27444444444444,51.75,35.053352
1605087495,43.275,51.75,35.053352
1605087496,43.275555555555556,51.75,35.053352
1605087497,43.27611111111111,52.0,35.053352
1605087498,43.276666666666664,52.0,35.053352
1605087499,43.27722222222222,52.25,35.21489
1605087500,43.27777777777778,52.25,35.21489
1605087501,43.278333333333336,52.5,35.458035
1605087502,43.278888888888886,52.25,35.21489
1605087503,43.279444444444444,52.5,35.458035
1605087504,43.28,52.5,35.458035
1605087505,43.28055555555556,52.75,35.458035
1605087506,43.28111111111111,52.5,35.458035
1605087507,43.281666666666666,52.75,35.458035
1605087508,43.282222222222224,52.5,35.458035
1605087509,43.28277777777778,52.5,35.458035
1605087510,43.28333333333333,52.25,35.21489
1605087511,43.28388888888889,52.0,35.053352
1605087512,43.284444444444446,51.75,35.053352
1605087513,43.285,51.5,32.489353
1605087514,43.285555555555554,51.25,28.598532
1605087515,43.28611111111111,51.25,28.598532
1605087516,43.28666666666667,50.75,26.446579
1605087517,43.28722222222222,50.75,26.446579
1605087518,43.28777777777778,50.25,26.446579
1605087519,43.288333333333334,50.25,26.446579
1605087520,43.28888888888889,50.25,26.446579
1605087521,43.28944444444444,50.0,24.3127
1605087522,43.29,49.75,24.3127
1605087523,43.29055555555556,49.75,24.3127
1605087524,43.291111111111114,49.75,24.3127
1605087525,43.291666666666664,50.0,24.3127
1605087526,43.29222222222222,50.0,24.3127
1605087527,43.29277777777778,50.0,24.3127
1605087528,43.29333333333334,50.25,26.446579
1605087529,43.29388888888889,50.75,26.446579
1605087530,43.294444444444444,50.75,26.446579
1605087531,43.295,51.0,28.598532
1605087532,43.29555555555555,51.25,28.598532
1605087533,43.29611111111111,51.5,32.489353
1605087534,43.29666666666667,51.5,32.489353
1605087535,43.297222222222224,51.75,35.053352
1605087536,43.297777777777775,52.0,35.053352
1605087537,43.29833333333333,52.25,35.21489
1605087538,43.29888888888889,51.75,35.053352
1605087539,43.29944444444445,51.75,35.053352
1605087540,43.3,52.0,35.053352
1605087541,43.300555555555555,51.75,35.053352
1605087542,43.30111111111111,51.75,35.053352
1605087543,43.30166666666667,51.75,35.053352
1605087544,43.30222222222222,52.0,35.053352
1605087545,43.30277777777778,51.75,35.053352
1605087546,43.303333333333335,51.5,32.489353
1605087547,43.30388888888889,51.5,32.489353
1605087548,43.30444444444444,51.5,32.489353
1605087549,43.305,51.5,32.489353
1605087550,43.30555555555556,51.25,28.598532
1605087551,43.306111111111115,51.25,28.598532
1605087552,43.306666666666665,51.25,28.598532
1605087553,43.30722222222222,51.25,28.598532
1605087554,43.30777777777778,51.0,28.598532
1605087555,43.30833333333333,51.75,35.053352
1605087556,43.30888888888889,51.75,35.053352
1605087557,43.309444444444445,51.75,35.053352
1605087558,43.31,52.0,35.053352
1605087559,43.31055555555555,52.0,35.053352
1605087560,43.31111111111111,52.0,35.053352
1605087561,43.31166666666667,52.75,35.458035
1605087562,43.312222222222225,52.5,35.458035
1605087563,43.312777777777775,52.75,35.458035
1605087564,43.31333333333333,52.5,35.458035
1605087565,43.31388888888889,52.5,35.458035
1605087566,43.31444444444445,52.5,35.458035
1605087567,43.315,52.5,35.458035
1605087568,43.315555555555555,52.5,35.458035
1605087569,43.31611111111111,52.75,35.458035
1605087570,43.31666666666667,53.0,35.93989
1605087571,43.31722222222222,52.5,35.458035
1605087572,43.31777777777778,52.5,35.458035
1605087573,43.318333333333335,52.5,35.458035
1605087574,43.31888888888889,52.75,35.458035
1605087575,43.31944444444444,52.0,35.053352
1605087576,43.32,51.5,32.489353
1605087577,43.32055555555556,51.5,32.489353
1605087578,43.32111111111111,51.5,32.489353
1605087579,43.321666666666665,51.0,28.598532
1605087580,43.32222222222222,51.5,32.489353
1605087581,43.32277777777778,51.5,32.489353
1605087582,43.32333333333333,51.5,32.489353
1605087583,43.32388888888889,51.5,32.489353
1605087584,43.324444444444445,51.5,32.489353
1605087585,43.325,51.5,32.489353
1605087586,43.32555555555555,51.5,32.489353
1605087587,43.32611111111111,51.5,32.489353
1605087588,43.32666666666667,51.5,32.489353
1605087589,43.327222222222225,51.25,28.598532
1605087590,43.327777777777776,51.5,32.489353
1605087591,43.32833333333333,51.5,32.489353
1605087592,43.32888888888889,51.75,35.053352
1605087593,43.32944444444445,51.75,35.053352
1605087594,43.33,52.0,35.053352
1605087595,43.330555555555556,52.0,35.053352
1605087596,43.33111111111111,52.0,35.053352
1605087597,43.33166666666666,52.25,35.21489
