timestamp,pm25,pm25_fa,cal_pm25_fa
1605173760,39.8,108.0,65.68794
1605173761,39.79805555555556,108.0,65.68794
1605173762,39.79611111111111,107.75,63.264004
1605173763,39.79416666666667,107.5,63.264004
1605173764,39.79222222222222,107.0,60.95132
1605173765,39.790277777777774,107.0,60.95132
1605173766,39.788333333333334,106.75,60.785164
1605173767,39.78638888888889,106.5,60.785164
1605173768,39.784444444444446,106.25,59.290695
1605173769,39.7825,106.0,59.290695
1605173770,39.78055555555556,106.0,59.290695
1605173771,39.77861111111111,106.0,59.290695
1605173772,39.776666666666664,106.0,59.290695
1605173773,39.77472222222222,106.0,59.290695
1605173774,39.772777777777776,105.75,58.537563
1605173775,39.770833333333336,106.0,59.290695
1605173776,39.76888888888889,105.75,58.537563
1605173777,39.76694444444445,105.75,58.537563
1605173778,39.765,105.25,58.09493
1605173779,39.76305555555555,105.5,58.537563
1605173780,39.76111111111111,105.5,58.537563
1605173781,39.759166666666665,105.0,58.09493
1605173782,39.757222222222225,103.25,54.89061
1605173783,39.75527777777778,103.75,55.419304
1605173784,39.75333333333333,104.0,55.419304
1605173785,39.75138888888889,104.75,58.09493
1605173786,39.74944444444444,105.25,58.09493
1605173787,39.7475,105.5,58.537563
1605173788,39.745555555555555,105.5,58.537563
1605173789,39.74361111111111,105.75,58.537563
1605173790,39.74166666666667,105.5,58.537563
1605173791,39.73972222222222,105.5,58.537563
1605173792,39.73777777777778,105.5,58.537563
1605173793,39.73583333333333,105.5,58.537563
1605173794,39.73388888888889,105.0,58.09493
1605173795,39.731944444444444,104.75,58.09493
1605173796,39.73,104.75,58.09493
1605173797,39.72805555555556,104.0,55.419304
1605173798,39.72611111111111,105.25,58.09493
1605173799,39.72416666666667,105.0,58.09493
1605173800,39.72222222222222,104.5,56.899345
1605173801,39.72027777777778,104.5,56.899345
1605173802,39.718333333333334,104.25,56.899345
1605173803,39.716388888888886,104.0,55.419304
1605173804,39.714444444444446,104.0,55.419304
1605173805,39.7125,104.0,55.419304
1605173806,39.71055555555556,104.25,56.899345
1605173807,39.70861111111111,104.0,55.419304
1605173808,39.70666666666666,104.0,55.419304
1605173809,39.70472222222222,104.25,56.899345
1605173810,39.702777777777776,104.25,56.899345
1605173811,39.700833333333335,104.25,56.899345
1605173812,39.69888888888889,104.5,56.899345
1605173813,39.69694444444444,104.75,58.09493
1605173814,39.695,104.75,58.09493
1605173815,39.69305555555555,105.25,58.09493
1605173816,39.69111111111111,105.5,58.537563
1605173817,39.689166666666665,105.75,58.537563
