timestamp,pm25,pm25_fa,cal_pm25_fa
1605951360,13.6,13.0,13.747859
1605951361,13.598888888888888,13.0,13.747859
1605951362,13.597777777777777,13.01639344262295,13.747859
1605951363,13.596666666666668,13.032249395323836,13.747859
1605951364,13.595555555555556,13.047585480723054,13.747859
1605951365,13.594444444444445,13.062418743650166,13.747859
1605951366,13.593333333333334,13.043978784841965,13.747859
1605951367,13.592222222222222,13.026143414847146,13.747859
1605951368,13.591111111111111,13.008892811081664,13.747859
1605951369,13.59,12.975814358259314,13.747859
1605951370,13.588888888888889,12.943820444873761,13.747859
1605951371,13.587777777777777,12.91287551225495,13.747859
1605951372,13.586666666666666,12.882945167590853,13.747859
1605951373,13.585555555555555,12.853996145702627,13.747859
1605951374,13.584444444444443,12.825996272073033,13.747859
1605951375,13.583333333333332,12.798914427087032,13.747859
1605951376,13.582222222222223,12.772720511444835,13.747859
1605951377,13.581111111111111,12.747385412708939,13.747859
1605951378,13.58,12.73927441557094,13.747859
1605951379,13.578888888888889,12.731429352765335,13.747859
1605951380,13.577777777777778,12.723841505133684,13.747859
1605951381,13.576666666666666,12.716502439391597,13.747859
1605951382,13.575555555555555,12.709403998755807,13.747859
1605951383,13.574444444444444,12.702538293878568,13.747859
1605951384,13.573333333333334,12.695897694079271,13.747859
1605951385,13.572222222222223,12.689474818863559,13.747859
1605951386,13.571111111111112,12.68326252972049,13.747859
1605951387,13.57,12.67725392218867,13.747859
1605951388,13.568888888888889,12.671442318182486,13.747859
1605951389,13.567777777777778,12.665821258569943,13.747859
1605951390,13.566666666666666,12.660384495993881,13.747859
1605951391,13.565555555555555,12.655125987928507,13.747859
1605951392,13.564444444444444,12.650039889963637,13.747859
1605951393,13.563333333333333,12.645120549309091,13.747859
1605951394,13.562222222222221,12.656755941135023,13.747859
1605951395,13.56111111111111,12.651616402081414,13.747859
1605951396,13.56,12.663038815127925,13.747859
1605951397,13.55888888888889,12.674086722828648,13.747859
1605951398,13.557777777777778,12.68477240404738,13.747859
1605951399,13.556666666666667,12.69510773506222,13.747859
1605951400,13.555555555555555,12.705104202765096,13.747859
1605951401,13.554444444444444,12.698379474805584,13.747859
1605951402,13.553333333333333,12.69187522972999,13.747859
1605951403,13.552222222222222,12.6855842385913,13.747859
