timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605744010,79.0,102.0,85.0,80.0,24.7,54.4
1605744011,79.0,101.0,85.0,80.0,24.7,54.4
1605744012,78.0,101.0,85.0,80.0,24.7,54.4
1605744013,78.0,101.0,86.0,80.0,24.7,54.4
1605744014,77.0,100.0,86.0,80.0,24.7,54.4
1605744015,77.0,100.0,86.0,80.0,24.7,54.4
1605744016,77.0,100.0,87.0,80.0,24.7,54.4
1605744017,76.0,100.0,87.0,80.0,24.7,54.4
1605744018,76.0,100.0,87.0,80.0,24.7,54.4
1605744019,76.0,99.0,87.0,81.0,24.7,54.3
1605744020,76.0,99.0,87.0,81.0,24.7,54.3
1605744021,76.0,99.0,87.0,81.0,24.7,54.3
1605744022,75.0,99.0,87.0,82.0,24.7,54.3
1605744023,75.0,99.0,87.0,82.0,24.7,54.3
1605744024,75.0,99.0,88.0,82.0,24.7,54.3
1605744025,75.0,98.0,88.0,82.0,24.7,54.3
1605744026,75.0,97.0,87.0,82.0,24.7,54.3
1605744027,76.0,97.0,87.0,82.0,24.7,54.3
1605744028,76.0,98.0,87.0,83.0,24.7,54.3
1605744029,76.0,99.0,87.0,83.0,24.7,54.3
1605744030,77.0,99.0,88.0,83.0,24.7,54.3
1605744031,77.0,99.0,87.0,83.0,24.7,54.3
1605744032,78.0,100.0,88.0,83.0,24.7,54.3
1605744033,78.0,101.0,88.0,83.0,24.7,54.3
1605744034,79.0,102.0,88.0,84.0,24.7,54.3
1605744035,79.0,103.0,89.0,83.0,24.7,54.3
1605744036,79.0,103.0,92.0,83.0,24.7,54.3
1605744037,79.0,104.0,91.0,84.0,24.7,54.3
1605744038,79.0,104.0,90.0,84.0,24.7,54.3
1605744039,79.0,104.0,90.0,84.0,24.7,54.3
1605744040,79.0,104.0,90.0,84.0,24.7,54.3
1605744041,78.0,104.0,89.0,84.0,24.7,54.3
1605744042,78.0,104.0,89.0,84.0,24.7,54.3
1605744043,77.0,103.0,88.0,84.0,24.7,54.3
1605744044,77.0,103.0,88.0,84.0,24.7,54.3
1605744045,76.0,103.0,87.0,84.0,24.7,54.2
1605744046,76.0,102.0,87.0,83.0,24.7,54.2
1605744047,76.0,101.0,87.0,83.0,24.7,54.2
1605744048,76.0,100.0,87.0,82.0,24.7,54.2
1605744049,76.0,99.0,87.0,82.0,24.7,54.2
1605744050,76.0,99.0,88.0,82.0,24.7,54.2
1605744051,76.0,98.0,88.0,82.0,24.7,54.2
1605744052,77.0,97.0,89.0,81.0,24.7,54.2
1605744053,77.0,97.0,89.0,80.0,24.7,54.2
1605744054,78.0,96.0,90.0,80.0,24.7,54.2
1605744055,78.0,96.0,90.0,79.0,24.7,54.2
1605744056,78.0,96.0,91.0,79.0,24.7,54.2
1605744057,79.0,96.0,91.0,79.0,24.7,54.2
1605744058,79.0,96.0,91.0,79.0,24.7,54.2
1605744059,79.0,97.0,91.0,79.0,24.7,54.2
1605744060,79.0,98.0,91.0,79.0,24.7,54.2
1605744061,79.0,99.0,90.0,79.0,24.7,54.2
1605744062,78.0,99.0,90.0,80.0,24.7,54.2
1605744063,78.0,100.0,89.0,80.0,24.7,54.2
1605744064,78.0,100.0,89.0,80.0,24.7,54.2
1605744065,78.0,101.0,88.0,81.0,24.6,54.1
1605744066,77.0,102.0,88.0,81.0,24.6,54.1
1605744067,77.0,102.0,88.0,82.0,24.6,54.1
1605744068,77.0,103.0,88.0,82.0,24.6,54.1
1605744069,77.0,103.0,88.0,82.0,24.6,54.1
1605744070,77.0,103.0,88.0,84.0,24.7,54.2
1605744071,77.0,103.0,88.0,84.0,24.7,54.2
1605744072,77.0,104.0,88.0,84.0,24.7,54.2
1605744073,77.0,104.0,89.0,84.0,24.7,54.2
1605744074,76.0,104.0,89.0,84.0,24.7,54.2
1605744075,76.0,104.0,89.0,84.0,24.6,54.1
1605744076,77.0,104.0,89.0,84.0,24.6,54.1
1605744077,77.0,104.0,89.0,83.0,24.6,54.1
1605744078,77.0,104.0,89.0,83.0,24.6,54.1
1605744079,77.0,104.0,89.0,82.0,24.6,54.1
1605744080,77.0,103.0,89.0,82.0,24.6,54.1
1605744081,77.0,102.0,89.0,81.0,24.6,54.1
1605744082,78.0,101.0,88.0,81.0,24.6,54.1
1605744083,78.0,101.0,88.0,81.0,24.6,54.1
1605744084,78.0,101.0,87.0,81.0,24.6,54.1
1605744085,79.0,101.0,87.0,82.0,24.6,54.1
1605744086,79.0,101.0,86.0,82.0,24.6,54.1
1605744087,79.0,101.0,86.0,83.0,24.6,54.1
1605744088,80.0,101.0,86.0,83.0,24.6,54.1
1605744089,80.0,102.0,86.0,83.0,24.6,54.1
1605744090,80.0,102.0,85.0,83.0,24.6,54.0
1605744091,80.0,103.0,85.0,83.0,24.6,54.0
1605744092,80.0,103.0,85.0,83.0,24.6,54.0
1605744093,80.0,104.0,85.0,83.0,24.6,54.0
1605744094,79.0,104.0,85.0,82.0,24.6,54.0
1605744095,79.0,104.0,86.0,82.0,24.6,54.2
1605744096,79.0,104.0,86.0,83.0,24.6,54.2
1605744097,78.0,104.0,86.0,83.0,24.6,54.2
1605744098,78.0,104.0,86.0,83.0,24.6,54.2
1605744099,78.0,104.0,86.0,83.0,24.6,54.2
1605744100,77.0,104.0,87.0,84.0,24.6,54.0
1605744101,77.0,104.0,87.0,84.0,24.6,54.0
1605744102,77.0,104.0,88.0,85.0,24.6,54.0
1605744103,76.0,103.0,88.0,85.0,24.6,54.0
1605744104,76.0,104.0,88.0,85.0,24.6,54.0
1605744105,75.0,104.0,88.0,84.0,24.6,54.0
1605744106,75.0,103.0,88.0,84.0,24.6,54.0
1605744107,74.0,103.0,88.0,84.0,24.6,54.0
1605744108,74.0,103.0,88.0,83.0,24.6,54.0
1605744109,74.0,103.0,88.0,82.0,24.6,54.0
1605744110,74.0,102.0,88.0,82.0,24.6,54.1
1605744111,73.0,102.0,88.0,81.0,24.6,54.1
1605744112,73.0,102.0,88.0,80.0,24.6,54.1
1605744113,73.0,102.0,88.0,80.0,24.6,54.1
1605744114,73.0,101.0,88.0,79.0,24.6,54.1
1605744115,74.0,101.0,88.0,79.0,24.7,54.1
1605744116,74.0,101.0,88.0,79.0,24.7,54.1
1605744117,74.0,101.0,88.0,79.0,24.7,54.1
1605744118,74.0,101.0,88.0,79.0,24.7,54.1
1605744119,75.0,101.0,88.0,79.0,24.7,54.1
1605744120,75.0,101.0,88.0,79.0,24.6,54.1
1605744121,75.0,101.0,89.0,79.0,24.6,54.1
1605744122,76.0,101.0,89.0,79.0,24.6,54.1
1605744123,76.0,100.0,90.0,80.0,24.6,54.1
1605744124,76.0,100.0,90.0,80.0,24.6,54.1
1605744125,76.0,100.0,91.0,80.0,24.6,54.1
1605744126,75.0,101.0,92.0,81.0,24.6,54.1
1605744127,76.0,101.0,92.0,81.0,24.6,54.1
1605744128,76.0,101.0,93.0,81.0,24.6,54.1
1605744129,76.0,101.0,94.0,82.0,24.6,54.1
1605744130,76.0,101.0,94.0,83.0,24.6,54.1
1605744131,76.0,101.0,94.0,84.0,24.6,54.1
1605744132,76.0,101.0,94.0,85.0,24.6,54.1
1605744133,76.0,102.0,94.0,85.0,24.6,54.1
1605744134,76.0,103.0,94.0,85.0,24.6,54.1
1605744135,76.0,103.0,93.0,86.0,24.6,54.1
1605744136,77.0,103.0,92.0,86.0,24.6,54.1
1605744137,77.0,104.0,91.0,86.0,24.6,54.1
1605744138,77.0,105.0,90.0,86.0,24.6,54.1
1605744139,77.0,106.0,89.0,85.0,24.6,54.1
1605744140,77.0,107.0,88.0,85.0,24.6,54.1
1605744141,77.0,108.0,87.0,84.0,24.6,54.1
1605744142,77.0,108.0,86.0,83.0,24.6,54.1
1605744143,77.0,109.0,85.0,82.0,24.6,54.1
1605744144,76.0,109.0,84.0,82.0,24.6,54.1
1605744145,76.0,109.0,83.0,81.0,24.6,54.1
1605744146,76.0,110.0,82.0,81.0,24.6,54.1
1605744147,76.0,110.0,82.0,80.0,24.6,54.1
1605744148,76.0,110.0,81.0,80.0,24.6,54.1
1605744149,77.0,109.0,81.0,80.0,24.6,54.1
1605744150,78.0,109.0,81.0,80.0,24.6,54.1
1605744151,78.0,109.0,82.0,80.0,24.6,54.1
1605744152,78.0,110.0,82.0,80.0,24.6,54.1
1605744153,79.0,110.0,83.0,79.0,24.6,54.1
1605744154,79.0,110.0,84.0,79.0,24.6,54.1
1605744155,79.0,110.0,85.0,79.0,24.6,54.1
1605744156,80.0,110.0,85.0,79.0,24.6,54.1
1605744157,80.0,110.0,86.0,79.0,24.6,54.1
1605744158,80.0,110.0,87.0,79.0,24.6,54.1
1605744159,80.0,111.0,88.0,79.0,24.6,54.1
1605744160,80.0,111.0,89.0,79.0,24.6,54.2
1605744161,80.0,111.0,89.0,79.0,24.6,54.2
1605744162,80.0,111.0,89.0,79.0,24.6,54.2
1605744163,80.0,110.0,88.0,79.0,24.6,54.2
1605744164,80.0,110.0,88.0,80.0,24.6,54.2
1605744165,79.0,110.0,88.0,80.0,24.6,54.2
