timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606720320,103.0,0.0,81.0,59.0,20.5,45.1
1606720321,100.0,0.0,80.0,60.0,20.5,45.1
1606720322,100.0,0.0,78.0,60.0,20.5,45.1
1606720323,95.0,0.0,76.0,61.0,20.5,45.1
1606720324,94.0,0.0,76.0,61.0,20.5,45.1
1606720325,93.0,0.0,72.0,62.0,20.5,45.1
1606720326,93.0,0.0,71.0,63.0,20.5,45.1
1606720327,94.0,0.0,70.0,63.0,20.5,45.1
1606720328,95.0,0.0,69.0,63.0,20.5,45.1
1606720329,95.0,0.0,69.0,63.0,20.5,45.1
1606720330,95.0,0.0,69.0,63.0,20.5,45.1
1606720331,94.0,0.0,69.0,63.0,20.5,45.1
1606720332,93.0,0.0,69.0,63.0,20.5,45.1
1606720333,89.0,0.0,69.0,62.0,20.5,45.1
1606720334,85.0,0.0,70.0,62.0,20.5,45.1
1606720335,80.0,0.0,70.0,62.0,20.5,45.1
1606720336,75.0,0.0,70.0,62.0,20.5,45.1
1606720337,69.0,0.0,70.0,62.0,20.5,45.1
1606720338,63.0,0.0,71.0,62.0,20.5,45.1
1606720339,59.0,0.0,77.0,62.0,20.5,45.2
1606720340,54.0,0.0,78.0,62.0,20.5,45.2
1606720341,50.0,0.0,78.0,62.0,20.5,45.2
1606720342,47.0,0.0,79.0,62.0,20.5,45.2
1606720343,46.0,0.0,79.0,62.0,20.5,45.2
1606720344,46.0,0.0,79.0,61.0,20.5,45.2
1606720345,46.0,0.0,79.0,61.0,20.5,45.2
1606720346,48.0,0.0,79.0,61.0,20.5,45.2
1606720347,51.0,0.0,79.0,60.0,20.5,45.2
1606720348,54.0,0.0,79.0,60.0,20.5,45.2
1606720349,57.0,0.0,79.0,60.0,20.5,45.2
1606720350,59.0,0.0,79.0,60.0,20.5,45.2
1606720351,62.0,0.0,79.0,60.0,20.5,45.2
1606720352,63.0,0.0,79.0,60.0,20.5,45.2
1606720353,64.0,0.0,79.0,60.0,20.5,45.2
1606720354,64.0,0.0,79.0,60.0,20.5,45.2
1606720355,64.0,0.0,79.0,60.0,20.5,45.2
1606720356,62.0,0.0,80.0,60.0,20.5,45.2
1606720357,60.0,0.0,80.0,60.0,20.5,45.2
1606720358,60.0,0.0,80.0,60.0,20.5,45.2
1606720359,54.0,0.0,81.0,60.0,20.5,45.2
1606720360,51.0,0.0,81.0,60.0,20.5,45.2
1606720361,48.0,0.0,82.0,60.0,20.5,45.2
1606720362,46.0,0.0,82.0,60.0,20.5,45.2
1606720363,44.0,0.0,84.0,61.0,20.5,45.2
1606720364,43.0,0.0,85.0,61.0,20.5,45.1
1606720365,42.0,0.0,85.0,61.0,20.5,45.1
1606720366,42.0,0.0,85.0,61.0,20.5,45.1
1606720367,41.0,0.0,88.0,61.0,20.5,45.1
1606720368,41.0,0.0,89.0,62.0,20.5,45.1
1606720369,41.0,0.0,89.0,61.0,20.5,45.1
1606720370,42.0,0.0,89.0,61.0,20.5,45.1
1606720371,42.0,0.0,91.0,61.0,20.5,45.1
1606720372,43.0,0.0,91.0,61.0,20.5,45.1
1606720373,44.0,0.0,91.0,62.0,20.5,45.1
1606720374,45.0,0.0,93.0,61.0,20.5,45.1
1606720375,48.0,0.0,93.0,61.0,20.5,45.1
1606720376,49.0,0.0,93.0,61.0,20.5,45.1
1606720377,50.0,0.0,94.0,61.0,20.5,45.1
1606720378,51.0,0.0,94.0,60.0,20.5,45.1
1606720379,52.0,0.0,94.0,60.0,20.5,45.1
1606720380,52.0,0.0,94.0,60.0,20.5,45.1
1606720381,52.0,0.0,94.0,59.0,20.5,45.1
1606720382,52.0,0.0,94.0,59.0,20.5,45.1
1606720383,52.0,0.0,94.0,58.0,20.5,45.1
1606720384,51.0,0.0,93.0,57.0,20.5,45.1
1606720385,51.0,0.0,93.0,57.0,20.5,45.1
1606720386,50.0,0.0,92.0,56.0,20.5,45.1
1606720387,49.0,0.0,91.0,56.0,20.5,45.1
1606720388,49.0,0.0,90.0,56.0,20.5,45.1
1606720389,49.0,0.0,89.0,56.0,20.5,45.1
1606720390,49.0,0.0,88.0,56.0,20.5,45.1
1606720391,50.0,0.0,87.0,56.0,20.5,45.1
1606720392,51.0,0.0,86.0,56.0,20.5,45.1
1606720393,52.0,0.0,85.0,56.0,20.5,45.1
1606720394,54.0,0.0,84.0,56.0,20.5,45.2
1606720395,55.0,0.0,82.0,57.0,20.5,45.2
1606720396,57.0,0.0,82.0,57.0,20.5,45.2
1606720397,58.0,0.0,81.0,57.0,20.5,45.2
1606720398,59.0,0.0,81.0,56.0,20.5,45.2
1606720399,60.0,0.0,80.0,56.0,20.6,45.2
1606720400,62.0,0.0,80.0,56.0,20.6,45.2
1606720401,63.0,0.0,80.0,56.0,20.6,45.2
1606720402,63.0,0.0,80.0,55.0,20.6,45.2
1606720403,67.0,0.0,80.0,55.0,20.6,45.2
1606720404,68.0,0.0,81.0,55.0,20.5,45.2
1606720405,68.0,0.0,81.0,54.0,20.5,45.2
