timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605165120,109.0,0.0,89.0,68.0,16.2,50.1
1605165121,109.0,0.0,88.0,70.0,16.2,50.1
1605165122,108.0,0.0,88.0,71.0,16.2,50.1
1605165123,108.0,0.0,88.0,71.0,16.2,50.1
1605165124,108.0,0.0,88.0,72.0,16.2,50.1
1605165125,108.0,0.0,88.0,72.0,16.2,50.1
1605165126,108.0,0.0,88.0,72.0,16.2,50.1
1605165127,107.73333333333332,0.0,88.0,72.0,16.2,50.10666666666667
1605165128,107.46666666666668,0.0,88.0,72.0,16.2,50.11333333333334
1605165129,107.2,0.0,88.0,72.0,16.2,50.120000000000005
1605165130,106.93333333333334,0.0,88.0,72.0,16.2,50.126666666666665
1605165131,106.66666666666669,0.0,88.0,72.0,16.2,50.13333333333333
1605165132,106.4,0.0,88.0,72.0,16.2,50.14
1605165133,106.13333333333334,0.0,88.0,72.0,16.2,50.14666666666667
1605165134,105.86666666666666,0.0,88.0,72.0,16.2,50.153333333333336
1605165135,105.6,0.0,88.0,72.0,16.2,50.16
1605165136,105.33333333333331,0.0,88.0,72.0,16.2,50.16666666666667
1605165137,105.06666666666666,0.0,88.0,72.0,16.2,50.17333333333334
1605165138,104.8,0.0,88.0,72.0,16.2,50.18
1605165139,104.53333333333332,0.0,88.0,72.0,16.2,50.18666666666667
1605165140,104.26666666666668,0.0,88.0,72.0,16.2,50.193333333333335
1605165141,104.0,0.0,88.0,72.0,16.2,50.2
1605165142,103.0,0.0,87.0,72.0,16.2,50.2
1605165143,103.0,0.0,87.0,72.0,16.2,50.2
1605165144,102.0,0.0,87.0,71.0,16.2,50.2
1605165145,102.0,0.0,87.0,70.0,16.2,50.2
1605165146,100.0,0.0,87.0,70.0,16.2,50.2
1605165147,100.0,0.0,87.0,69.0,16.2,50.2
1605165148,99.0,0.0,88.0,69.0,16.2,50.2
1605165149,99.0,0.0,89.0,68.0,16.2,50.2
1605165150,98.0,0.0,89.0,67.0,16.2,50.2
1605165151,98.0,0.0,90.0,66.0,16.2,50.1
1605165152,97.0,0.0,90.0,65.0,16.2,50.1
1605165153,97.0,0.0,91.0,64.0,16.2,50.1
1605165154,96.0,0.0,91.0,63.0,16.2,50.1
1605165155,96.0,0.0,91.0,63.0,16.2,50.1
1605165156,97.0,0.0,91.0,62.0,16.2,50.1
1605165157,97.0,0.0,92.0,61.0,16.2,50.1
1605165158,97.0,0.0,92.0,60.0,16.2,50.1
1605165159,97.0,0.0,91.0,60.0,16.2,50.1
1605165160,97.0,0.0,91.0,60.0,16.2,50.1
1605165161,97.0,0.0,91.0,60.0,16.2,50.1
1605165162,97.0,0.0,91.0,60.0,16.2,50.2
1605165163,97.0,0.0,90.0,60.0,16.2,50.2
1605165164,97.0,0.0,90.0,60.0,16.2,50.2
1605165165,96.0,0.0,90.0,61.0,16.2,50.2
1605165166,95.0,0.0,90.0,61.0,16.2,50.2
1605165167,95.0,0.0,91.0,61.0,16.2,50.2
1605165168,94.0,0.0,91.0,62.0,16.2,50.2
1605165169,94.0,0.0,91.0,62.0,16.2,50.2
1605165170,92.0,0.0,92.0,62.0,16.2,50.2
1605165171,91.0,0.0,93.0,63.0,16.2,50.2
1605165172,90.0,0.0,93.0,63.0,16.1,50.1
1605165173,89.0,0.0,94.0,63.0,16.1,50.1
1605165174,88.0,0.0,94.0,64.0,16.1,50.1
1605165175,88.0,0.0,93.0,65.0,16.1,50.1
1605165176,87.0,0.0,93.0,65.0,16.1,50.1
1605165177,88.0,0.0,92.0,65.0,16.1,50.1
1605165178,88.0,0.0,91.0,66.0,16.1,50.1
1605165179,89.0,0.0,91.0,67.0,16.1,50.1
1605165180,90.0,0.0,90.0,67.0,16.1,50.1
1605165181,90.0,0.0,90.0,67.0,16.1,50.1
1605165182,92.0,0.0,90.0,65.0,16.2,50.2
1605165183,93.0,0.0,90.0,65.0,16.2,50.2
1605165184,94.0,0.0,91.0,66.0,16.2,50.2
1605165185,94.0,0.0,97.0,66.0,16.2,50.2
1605165186,94.0,0.0,97.0,66.0,16.2,50.2
1605165187,95.0,0.0,97.0,67.0,16.1,50.1
1605165188,95.0,0.0,96.0,67.0,16.1,50.1
1605165189,95.0,0.0,96.0,67.0,16.1,50.1
1605165190,95.0,0.0,95.0,67.0,16.1,50.1
1605165191,95.0,0.0,95.0,67.0,16.1,50.1
