timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604426400,64.0,0.0,80.72413793103448,64.0,22.1,50.4
1604426401,64.0,0.0,80.75862068965517,64.0,22.1,50.4
1604426402,64.0,0.0,80.79310344827586,64.0,22.1,50.4
1604426403,64.0,0.0,80.82758620689656,64.0,22.1,50.4
1604426404,64.0,0.0,80.86206896551724,64.0,22.1,50.4
1604426405,64.0,0.0,80.89655172413794,64.0,22.1,50.4
1604426406,64.0,0.0,80.93103448275862,64.0,22.1,50.4
1604426407,64.0,0.0,80.96551724137932,64.0,22.1,50.4
1604426408,64.0,0.0,81.0,64.0,22.1,50.4
1604426409,66.0,0.0,82.0,64.0,22.1,50.4
1604426410,68.0,0.0,82.0,64.0,22.1,50.4
1604426411,70.0,0.0,83.0,64.0,22.1,50.4
1604426412,71.0,0.0,83.0,64.0,22.1,50.5
1604426413,73.0,0.0,83.0,63.0,22.1,50.5
1604426414,73.0,0.0,84.0,63.0,22.1,50.5
1604426415,74.0,0.0,84.0,63.0,22.1,50.5
1604426416,74.0,0.0,84.0,63.0,22.1,50.5
1604426417,74.0,0.0,84.0,62.0,22.1,50.5
1604426418,74.0,0.0,83.0,62.0,22.1,50.5
1604426419,74.0,0.0,83.0,62.0,22.1,50.5
1604426420,72.0,0.0,83.0,62.0,22.1,50.5
1604426421,70.0,0.0,82.0,62.0,22.1,50.5
1604426422,69.0,0.0,82.0,62.0,22.1,50.6
1604426423,67.0,0.0,82.0,62.0,22.1,50.6
1604426424,65.0,0.0,82.0,62.0,22.1,50.6
1604426425,64.0,0.0,82.0,63.0,22.1,50.6
1604426426,64.0,0.0,83.0,63.0,22.1,50.6
1604426427,62.0,0.0,83.0,64.0,22.1,50.5
1604426428,61.0,0.0,83.0,64.0,22.1,50.5
1604426429,61.0,0.0,84.0,64.0,22.1,50.5
1604426430,61.0,0.0,84.0,65.0,22.1,50.5
1604426431,61.0,0.0,85.0,66.0,22.1,50.5
1604426432,61.0,0.0,85.0,66.0,22.1,50.6
1604426433,61.0,0.0,85.0,66.0,22.1,50.6
1604426434,62.0,0.0,85.0,66.0,22.1,50.6
1604426435,63.0,0.0,85.0,66.0,22.1,50.6
1604426436,63.0,0.0,85.0,66.0,22.1,50.6
1604426437,64.0,0.0,84.0,66.0,22.2,50.7
1604426438,64.0,0.0,84.0,65.0,22.2,50.7
1604426439,65.0,0.0,83.0,64.0,22.2,50.7
1604426440,65.0,0.0,82.0,64.0,22.2,50.7
1604426441,65.0,0.0,82.0,64.0,22.2,50.7
1604426442,65.0,0.0,81.0,63.0,22.1,50.6
1604426443,64.0,0.0,81.0,62.0,22.1,50.6
1604426444,64.0,0.0,81.0,61.0,22.1,50.6
1604426445,64.0,0.0,81.0,61.0,22.1,50.6
1604426446,64.0,0.0,81.0,61.0,22.1,50.6
