timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604568960,44.0,50.0,53.0,59.0,18.4,43.9
1604568961,44.0,50.0,53.0,59.0,18.4,43.9
1604568962,44.0,50.0,54.0,59.0,18.4,43.9
1604568963,45.0,50.0,54.0,59.0,18.4,43.9
1604568964,45.0,50.0,54.0,59.0,18.3,43.8
1604568965,45.0,51.0,54.0,58.0,18.3,43.8
1604568966,45.0,51.0,54.0,58.0,18.3,43.8
1604568967,45.0,51.0,55.0,59.0,18.3,43.8
1604568968,46.0,52.0,55.0,59.0,18.3,43.8
1604568969,46.0,52.0,54.0,59.0,18.3,43.8
1604568970,46.0,52.0,54.0,59.0,18.3,43.8
1604568971,46.0,52.0,54.0,59.0,18.3,43.8
1604568972,46.0,52.0,54.0,59.0,18.3,43.8
1604568973,46.0,52.0,53.0,59.0,18.3,43.8
1604568974,47.0,51.0,52.0,59.0,18.3,43.8
1604568975,47.0,51.0,52.0,58.0,18.3,43.8
1604568976,47.0,51.0,51.0,58.0,18.3,43.8
1604568977,47.0,51.0,51.0,58.0,18.3,43.8
1604568978,47.0,51.0,50.0,58.0,18.3,43.8
1604568979,47.0,51.0,50.0,58.0,18.3,43.8
1604568980,47.0,51.0,50.0,59.0,18.3,43.8
1604568981,48.0,51.0,50.0,59.0,18.3,43.8
1604568982,48.0,51.0,50.0,59.0,18.3,43.8
1604568983,48.0,52.0,50.0,59.0,18.3,43.8
1604568984,48.0,52.0,50.0,60.0,18.3,43.8
1604568985,48.0,52.0,50.0,63.0,18.3,43.8
1604568986,48.0,52.0,51.0,63.0,18.3,43.8
1604568987,48.0,53.0,52.0,62.0,18.3,43.8
1604568988,49.0,53.0,53.0,62.0,18.3,43.8
1604568989,49.0,53.0,53.0,62.0,18.3,43.8
1604568990,49.0,53.0,54.0,62.0,18.3,43.8
1604568991,48.0,53.0,55.0,62.0,18.3,43.8
1604568992,49.0,53.0,56.0,61.0,18.3,43.8
1604568993,49.0,53.0,56.0,61.0,18.3,43.8
1604568994,48.0,53.0,57.0,61.0,18.4,43.8
1604568995,48.0,53.0,57.0,61.0,18.4,43.8
1604568996,48.0,53.0,57.0,61.0,18.4,43.8
1604568997,48.0,53.0,57.0,62.0,18.4,43.8
1604568998,48.0,54.0,56.0,62.0,18.4,43.8
1604568999,47.0,54.0,55.0,62.0,18.3,43.8
1604569000,47.0,53.0,55.0,62.0,18.3,43.8
1604569001,47.0,53.0,54.0,62.0,18.3,43.8
1604569002,47.0,54.0,54.0,63.0,18.3,43.8
1604569003,47.0,53.0,54.0,63.0,18.3,43.8
1604569004,47.0,53.0,54.0,63.0,18.3,43.7
1604569005,48.0,53.0,53.0,63.0,18.3,43.7
1604569006,48.0,53.0,53.0,62.0,18.3,43.7
1604569007,48.0,52.0,54.0,62.0,18.3,43.7
1604569008,48.0,51.0,54.0,62.0,18.3,43.7
1604569009,48.0,51.0,54.0,61.0,18.4,43.9
1604569010,48.0,51.0,55.0,61.0,18.4,43.9
1604569011,48.0,50.0,55.0,61.0,18.4,43.9
1604569012,47.66666666666666,50.0,54.888888888888886,60.888888888888886,18.4,43.9
1604569013,47.333333333333336,50.0,54.77777777777778,60.77777777777778,18.4,43.9
1604569014,47.0,50.0,54.66666666666666,60.66666666666666,18.4,43.9
1604569015,46.66666666666666,50.0,54.55555555555556,60.55555555555556,18.4,43.9
1604569016,46.333333333333336,50.0,54.44444444444444,60.44444444444444,18.4,43.9
1604569017,46.0,50.0,54.333333333333336,60.333333333333336,18.4,43.9
1604569018,45.66666666666666,50.0,54.22222222222222,60.22222222222222,18.4,43.9
1604569019,45.333333333333336,50.0,54.11111111111112,60.11111111111112,18.4,43.9
1604569020,45.0,50.0,54.0,60.0,18.4,43.9
1604569021,45.0,50.0,54.0,60.0,18.4,43.9
1604569022,45.0,50.0,54.0,60.0,18.3,43.8
1604569023,44.0,50.0,54.0,59.0,18.3,43.8
1604569024,44.0,50.0,54.0,59.0,18.3,43.8
1604569025,44.0,51.0,53.0,59.0,18.3,43.8
1604569026,44.0,51.0,53.0,59.0,18.3,43.8
1604569027,44.0,51.0,53.0,59.0,18.3,43.8
1604569028,45.0,51.0,53.0,59.0,18.3,43.8
1604569029,45.0,51.0,53.0,59.0,18.3,43.8
1604569030,45.0,51.0,52.0,58.0,18.3,43.8
1604569031,45.0,51.0,52.0,58.0,18.3,43.8
1604569032,45.0,51.0,52.0,58.0,18.3,43.8
1604569033,45.0,50.0,52.0,58.0,18.3,43.8
1604569034,46.0,50.0,52.0,58.0,18.3,43.8
1604569035,46.0,50.0,52.0,57.0,18.3,43.8
1604569036,46.0,50.0,52.0,57.0,18.3,43.8
1604569037,46.0,50.0,52.0,57.0,18.4,43.9
1604569038,45.0,50.0,51.0,57.0,18.4,43.9
1604569039,45.0,50.0,51.0,56.0,18.4,43.9
1604569040,45.0,50.0,52.0,56.0,18.4,43.9
1604569041,45.0,50.0,52.0,56.0,18.4,43.9
1604569042,45.0,50.0,52.0,56.0,18.3,43.8
1604569043,45.0,50.0,52.0,56.0,18.3,43.8
1604569044,45.0,50.0,52.0,56.0,18.3,43.8
1604569045,45.0,50.0,52.0,56.0,18.3,43.8
1604569046,46.0,50.0,52.0,57.0,18.3,43.8
1604569047,46.0,50.0,52.0,57.0,18.3,43.7
1604569048,46.0,49.0,53.0,57.0,18.3,43.7
1604569049,46.0,50.0,52.0,57.0,18.3,43.7
1604569050,46.0,50.0,52.0,57.0,18.3,43.7
1604569051,47.0,50.0,52.0,57.0,18.3,43.7
1604569052,47.0,50.0,52.0,57.0,18.4,43.8
1604569053,47.0,50.0,52.0,57.0,18.4,43.8
1604569054,47.0,51.0,52.0,57.0,18.4,43.8
1604569055,47.0,51.0,52.0,57.0,18.4,43.8
1604569056,47.0,51.0,52.0,57.0,18.4,43.8
1604569057,47.0,52.0,52.0,57.0,18.4,43.8
1604569058,47.0,52.0,52.0,57.0,18.4,43.8
1604569059,47.0,53.0,52.0,57.0,18.4,43.8
1604569060,47.0,53.0,52.0,57.0,18.4,43.8
1604569061,47.0,53.0,52.0,57.0,18.4,43.8
1604569062,47.0,54.0,52.0,58.0,18.3,43.7
1604569063,47.0,54.0,52.0,58.0,18.3,43.7
1604569064,47.0,54.0,52.0,58.0,18.3,43.7
