timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604828160,40.0,63.0,41.0,46.0,18.0,57.2
1604828161,40.0,63.0,41.0,46.0,18.0,57.2
1604828162,40.0,62.0,40.0,46.0,18.0,57.2
1604828163,40.0,61.0,40.0,46.0,18.0,57.2
1604828164,40.0,61.0,39.0,47.0,18.1,57.4
1604828165,40.0,60.0,39.0,47.0,18.1,57.4
1604828166,40.0,60.0,39.0,47.0,18.1,57.4
1604828167,39.0,60.0,39.0,47.0,18.1,57.4
1604828168,39.0,60.0,39.0,47.0,18.1,57.4
1604828169,39.0,59.0,39.0,47.0,18.1,57.2
1604828170,39.0,59.0,39.0,47.0,18.1,57.2
1604828171,39.0,59.0,40.0,47.0,18.1,57.2
1604828172,39.0,58.0,40.0,47.0,18.1,57.2
1604828173,39.0,58.0,40.0,48.0,18.1,57.2
1604828174,39.0,58.0,41.0,48.0,18.0,57.2
1604828175,39.0,58.0,41.0,48.0,18.0,57.2
1604828176,39.0,58.0,42.0,48.0,18.0,57.2
1604828177,39.0,58.0,42.0,48.0,18.0,57.2
1604828178,39.0,58.0,43.0,48.0,18.0,57.2
1604828179,39.0,58.0,43.0,48.0,18.1,57.3
1604828180,39.0,58.0,44.0,48.0,18.1,57.3
1604828181,40.0,59.0,44.0,48.0,18.1,57.3
1604828182,40.0,59.0,44.0,48.0,18.1,57.3
1604828183,40.0,59.0,44.0,47.0,18.1,57.3
1604828184,40.0,60.0,44.0,47.0,18.0,57.2
1604828185,40.0,60.0,44.0,46.0,18.0,57.2
1604828186,40.0,60.0,44.0,46.0,18.0,57.2
1604828187,40.0,61.0,43.0,46.0,18.0,57.2
1604828188,40.0,61.0,43.0,46.0,18.0,57.2
1604828189,40.0,61.0,43.0,46.0,18.1,57.3
1604828190,40.0,60.0,43.0,46.0,18.1,57.3
1604828191,40.0,60.0,42.0,46.0,18.1,57.3
1604828192,40.0,60.0,42.0,46.0,18.1,57.3
1604828193,41.0,59.0,42.0,46.0,18.1,57.3
1604828194,41.0,59.0,42.0,46.0,18.1,57.3
1604828195,41.0,58.0,42.0,45.0,18.1,57.3
1604828196,41.0,58.0,42.0,45.0,18.1,57.3
1604828197,40.0,58.0,42.0,45.0,18.1,57.3
1604828198,40.0,58.0,42.0,45.0,18.1,57.3
1604828199,40.0,57.0,41.0,45.0,18.1,57.1
1604828200,40.0,57.0,41.0,44.0,18.1,57.1
1604828201,40.0,57.0,41.0,44.0,18.1,57.1
1604828202,40.0,56.0,41.0,44.0,18.1,57.1
1604828203,40.0,56.0,41.0,44.0,18.1,57.1
1604828204,40.0,56.0,41.0,44.0,18.1,57.1
