timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606728960,92.0,93.0,114.0,112.0,16.5,51.0
1606728961,92.0,93.0,115.0,112.0,16.5,51.0
1606728962,92.0,93.0,116.0,113.0,16.5,51.0
1606728963,92.0,93.0,116.0,113.0,16.5,51.7
1606728964,92.0,93.0,117.0,113.0,16.5,51.7
1606728965,91.0,93.0,117.0,113.0,16.5,51.7
1606728966,91.0,93.0,118.0,113.0,16.5,51.7
1606728967,90.0,93.0,119.0,113.0,16.5,51.7
1606728968,90.0,94.0,119.0,113.0,16.5,51.7
1606728969,89.0,94.0,119.0,113.0,16.5,51.7
1606728970,89.0,94.0,119.0,113.0,16.5,51.7
1606728971,89.0,94.0,119.0,113.0,16.5,51.7
1606728972,89.0,95.0,119.0,113.0,16.5,51.7
1606728973,89.0,95.0,119.0,113.0,16.5,51.7
1606728974,89.0,95.0,119.0,113.0,16.5,51.7
1606728975,90.0,96.0,118.0,112.0,16.5,51.7
1606728976,90.0,96.0,118.0,112.0,16.5,51.7
1606728977,91.0,96.0,117.0,112.0,16.5,51.7
1606728978,91.0,96.0,117.0,111.0,16.5,51.7
1606728979,91.0,96.0,117.0,111.0,16.5,51.7
1606728980,91.0,96.0,116.0,110.0,16.5,51.7
1606728981,92.0,97.0,116.0,109.0,16.5,51.7
1606728982,92.0,97.0,116.0,109.0,16.5,51.7
1606728983,93.0,97.0,116.0,108.0,16.5,51.7
1606728984,93.0,97.0,115.0,108.0,16.5,51.7
1606728985,94.0,98.0,115.0,107.0,16.5,51.7
1606728986,94.0,99.0,115.0,107.0,16.5,51.7
1606728987,94.0,99.0,115.0,106.0,16.5,51.7
1606728988,94.0,99.0,114.0,106.0,16.5,51.7
1606728989,94.0,100.0,115.0,106.0,16.5,51.7
1606728990,95.0,100.0,115.0,106.0,16.5,51.7
1606728991,95.0,100.0,115.0,106.0,16.5,51.7
1606728992,95.0,99.0,117.0,106.0,16.5,51.7
1606728993,95.0,99.0,117.0,106.0,16.5,51.7
1606728994,95.0,98.0,118.0,107.0,16.5,51.7
1606728995,96.0,97.0,119.0,108.0,16.5,51.7
1606728996,96.0,97.0,119.0,108.0,16.5,51.7
1606728997,97.0,97.0,120.0,108.0,16.5,51.7
1606728998,97.0,96.0,120.0,108.0,16.6,51.8
1606728999,97.0,96.0,121.0,108.0,16.6,51.8
1606729000,97.0,96.0,121.0,108.0,16.6,51.8
1606729001,97.0,96.0,120.0,109.0,16.6,51.8
1606729002,97.0,96.0,120.0,109.0,16.6,51.8
1606729003,97.0,96.0,120.0,109.0,16.5,51.6
1606729004,97.0,96.0,120.0,109.0,16.5,51.6
1606729005,96.0,96.0,120.0,109.0,16.5,51.6
1606729006,96.0,96.0,120.0,109.0,16.5,51.6
1606729007,96.0,96.0,120.0,109.0,16.5,51.6
1606729008,96.0,95.0,120.0,110.0,16.6,51.8
1606729009,96.0,95.0,119.0,110.0,16.6,51.8
1606729010,96.0,94.0,119.0,110.0,16.6,51.8
1606729011,96.0,94.0,119.0,110.0,16.6,51.8
1606729012,96.125,94.0,119.125,110.0,16.6,51.8
1606729013,96.25,94.0,119.25,110.0,16.6,51.8
1606729014,96.375,94.0,119.375,110.0,16.6,51.8
1606729015,96.5,94.0,119.5,110.0,16.6,51.8
1606729016,96.625,94.0,119.625,110.0,16.6,51.8
1606729017,96.75,94.0,119.75,110.0,16.6,51.8
