timestamp,cal_pm25_fa
1604374560,23.17307
1604374561,23.17307
1604374562,23.17307
1604374563,24.189571
1604374564,23.17307
1604374565,23.17307
1604374566,24.189571
1604374567,24.189571
1604374568,24.189571
1604374569,24.189571
1604374570,24.897572
1604374571,24.897572
1604374572,25.054468
1604374573,26.434792
1604374574,26.434792
1604374575,27.795921
1604374576,28.343657
1604374577,28.343657
1604374578,28.343657
1604374579,28.343657
1604374580,28.343657
1604374581,29.216208
1604374582,29.216208
1604374583,29.216208
1604374584,29.216208
1604374585,28.343657
1604374586,28.343657
1604374587,28.343657
1604374588,28.343657
1604374589,28.343657
1604374590,28.100391
1604374591,27.795921
1604374592,26.434792
1604374593,26.434792
1604374594,27.795921
1604374595,27.795921
1604374596,26.434792
1604374597,25.054468
1604374598,24.897572
1604374599,25.054468
1604374600,24.137016
1604374601,24.189571
1604374602,23.17307
1604374603,23.17307
1604374604,23.411348
1604374605,23.411348
1604374606,23.411348
1604374607,23.411348
1604374608,23.370811
1604374609,23.411348
1604374610,23.171951
1604374611,23.411348
1604374612,23.411348
1604374613,23.370811
1604374614,23.17307
1604374615,24.189571
1604374616,24.189571
1604374617,24.189571
1604374618,24.189571
1604374619,24.189571
1604374620,24.189571
1604374621,24.137016
1604374622,24.189571
1604374623,24.189571
1604374624,24.189571
1604374625,24.137016
1604374626,24.189571
1604374627,24.189571
1604374628,24.137016
1604374629,24.137016
1604374630,24.897572
1604374631,24.897572
1604374632,24.897572
1604374633,24.897572
1604374634,24.137016
1604374635,24.897572
1604374636,24.897572
1604374637,24.897572
1604374638,24.137016
1604374639,24.137016
1604374640,24.137016
1604374641,24.189571
1604374642,23.17307
1604374643,24.189571
1604374644,24.189571
1604374645,23.17307
1604374646,23.17307
1604374647,24.189571
1604374648,24.189571
1604374649,24.137016
1604374650,24.137016
1604374651,24.137016
1604374652,24.897572
1604374653,25.054468
1604374654,25.054468
1604374655,25.054468
1604374656,25.054468
1604374657,25.054468
1604374658,26.434792
1604374659,25.054468
1604374660,26.434792
1604374661,26.434792
1604374662,25.054468
1604374663,25.054468
1604374664,25.054468
1604374665,24.897572
1604374666,26.434792
1604374667,26.434792
1604374668,25.054468
1604374669,25.054468
1604374670,25.054468
1604374671,26.434792
1604374672,27.795921
1604374673,27.795921
1604374674,28.100391
1604374675,28.100391
1604374676,28.343657
1604374677,28.343657
1604374678,28.100391
1604374679,28.100391
1604374680,28.100391
1604374681,27.795921
1604374682,26.434792
1604374683,26.434792
1604374684,27.795921
1604374685,26.434792
1604374686,27.795921
1604374687,27.795921
1604374688,27.795921
1604374689,28.100391
1604374690,28.343657
1604374691,28.343657
1604374692,28.343657
1604374693,28.343657
1604374694,28.343657
1604374695,28.343657
1604374696,28.343657
1604374697,28.343657
1604374698,29.412645
1604374699,29.216208
1604374700,28.343657
1604374701,28.100391
1604374702,28.343657
1604374703,28.343657
1604374704,28.343657
1604374705,28.343657
1604374706,28.343657
1604374707,28.343657
1604374708,28.343657
1604374709,28.343657
1604374710,28.343657
1604374711,28.343657
1604374712,28.343657
1604374713,28.343657
1604374714,28.343657
1604374715,28.343657
1604374716,28.343657
1604374717,28.343657
1604374718,28.100391
1604374719,27.795921
1604374720,26.434792
1604374721,25.054468
1604374722,25.054468
1604374723,25.054468
1604374724,24.137016
