timestamp,cal_pm25_fa
1605756960,38.933804
1605756961,39.51021
1605756962,39.51021
1605756963,39.51021
1605756964,40.506676
1605756965,40.719387
1605756966,40.719387
1605756967,40.719387
1605756968,40.45435
1605756969,40.45435
1605756970,40.45435
1605756971,41.273624
1605756972,41.273624
1605756973,41.54298
1605756974,41.54298
1605756975,41.54298
1605756976,41.54298
1605756977,41.33304
1605756978,41.33304
1605756979,41.33304
1605756980,41.577274
1605756981,41.577274
1605756982,41.33304
1605756983,41.54298
1605756984,41.273624
1605756985,41.281994
1605756986,41.281994
1605756987,41.54298
1605756988,41.54298
1605756989,41.54298
1605756990,41.577274
1605756991,41.577274
1605756992,41.645237
1605756993,41.577274
1605756994,41.10918
1605756995,42.007797
1605756996,41.10918
1605756997,41.10918
1605756998,41.645237
1605756999,41.10918
1605757000,41.577274
1605757001,41.33304
1605757002,41.54298
1605757003,41.273624
1605757004,41.273624
1605757005,41.281994
1605757006,41.281994
1605757007,41.281994
1605757008,41.281994
1605757009,41.281994
1605757010,41.281994
1605757011,41.281994
1605757012,41.273624
1605757013,41.281994
1605757014,41.273624
1605757015,41.54298
1605757016,41.33304
1605757017,41.577274
1605757018,41.577274
1605757019,41.273624
1605757020,41.273624
1605757021,41.54298
1605757022,41.273624
1605757023,41.54298
1605757024,41.54298
1605757025,41.54298
1605757026,41.54298
1605757027,41.273624
1605757028,41.54298
1605757029,41.33304
1605757030,41.33304
1605757031,41.33304
1605757032,41.33304
1605757033,41.33304
1605757034,41.33304
1605757035,41.54298
1605757036,41.273624
1605757037,41.281994
1605757038,41.281994
1605757039,41.281994
1605757040,40.45435
1605757041,40.719387
1605757042,38.933804
1605757043,38.933804
1605757044,39.164864
1605757045,38.933804
1605757046,39.51021
1605757047,39.51021
1605757048,38.933804
1605757049,38.933804
1605757050,40.506676
1605757051,39.51021
1605757052,40.506676
1605757053,40.719387
1605757054,40.45435
1605757055,40.45435
1605757056,40.719387
1605757057,40.45435
1605757058,40.45435
1605757059,41.281994
1605757060,41.273624
1605757061,41.273624
1605757062,41.54298
1605757063,41.273624
1605757064,41.273624
1605757065,41.273624
1605757066,41.273624
1605757067,41.281994
1605757068,41.281994
1605757069,41.281994
1605757070,41.281994
1605757071,41.281994
1605757072,41.281994
1605757073,41.281994
1605757074,41.281994
1605757075,41.281994
1605757076,40.45435
1605757077,41.281994
1605757078,40.45435
1605757079,40.719387
1605757080,40.45435
1605757081,40.719387
1605757082,41.281994
1605757083,41.273624
1605757084,41.273624
1605757085,41.281994
1605757086,41.281994
1605757087,41.281994
1605757088,41.281994
1605757089,41.281994
1605757090,41.281994
1605757091,40.45435
1605757092,40.719387
1605757093,40.506676
1605757094,39.51021
1605757095,38.933804
1605757096,38.933804
