timestamp,cal_pm25_fa
1604806560,42.70204
1604806561,42.613747
1604806562,42.613747
1604806563,43.69375
1604806564,43.69375
1604806565,42.613747
1604806566,42.613747
1604806567,43.69375
1604806568,43.69375
1604806569,43.87794
1604806570,43.69375
1604806571,43.69375
1604806572,43.69375
1604806573,43.69375
1604806574,43.69375
1604806575,43.69375
1604806576,42.613747
1604806577,42.613747
1604806578,41.49942
1604806579,41.148426
1604806580,40.88358
1604806581,40.88358
1604806582,39.541203
1604806583,39.541203
1604806584,39.346676
1604806585,39.346676
1604806586,39.453815
1604806587,39.453815
1604806588,39.453815
1604806589,39.346676
1604806590,39.453815
1604806591,39.453815
1604806592,39.453815
1604806593,39.346676
1604806594,39.346676
1604806595,39.541203
1604806596,39.541203
1604806597,40.88358
1604806598,41.148426
1604806599,41.148426
1604806600,41.148426
1604806601,41.148426
1604806602,42.70204
1604806603,42.613747
1604806604,42.70204
1604806605,42.70204
1604806606,42.613747
1604806607,42.613747
1604806608,43.87794
1604806609,43.01663
1604806610,43.01663
1604806611,43.169212
1604806612,43.01663
1604806613,43.01663
1604806614,43.01663
1604806615,43.169212
1604806616,43.87794
1604806617,43.69375
1604806618,42.613747
1604806619,42.613747
1604806620,42.70204
1604806621,41.49942
1604806622,41.49942
1604806623,40.88358
1604806624,41.49942
1604806625,42.70204
1604806626,42.70204
1604806627,42.613747
1604806628,42.613747
1604806629,43.69375
1604806630,43.87794
1604806631,43.01663
1604806632,43.169212
1604806633,44.177193
1604806634,44.177193
1604806635,44.87155
1604806636,44.87155
1604806637,44.87155
1604806638,44.61752
1604806639,44.87155
1604806640,44.87155
1604806641,43.169212
1604806642,43.169212
1604806643,43.169212
1604806644,43.169212
1604806645,43.01663
1604806646,42.613747
1604806647,42.613747
1604806648,42.613747
1604806649,42.70204
1604806650,42.70204
1604806651,42.70204
1604806652,42.70204
1604806653,43.69375
1604806654,43.01663
1604806655,43.01663
1604806656,44.87155
1604806657,44.61752
1604806658,44.98008
1604806659,47.15432
1604806660,42.975517
1604806661,45.041798
1604806662,47.15432
1604806663,44.98008
1604806664,44.61752
1604806665,44.87155
1604806666,43.169212
1604806667,43.87794
1604806668,43.69375
1604806669,41.49942
1604806670,40.88358
1604806671,41.148426
1604806672,41.49942
1604806673,41.49942
1604806674,41.148426
1604806675,42.70204
1604806676,42.70204
1604806677,42.613747
1604806678,43.69375
1604806679,42.613747
1604806680,42.70204
1604806681,42.70204
1604806682,41.148426
1604806683,40.88358
1604806684,40.88358
1604806685,40.88358
1604806686,39.541203
1604806687,39.541203
1604806688,39.541203
1604806689,39.541203
