timestamp,cal_pm25_fa
1606016160,27.009895
1606016161,27.009895
1606016162,27.052044
1606016163,27.052044
1606016164,27.052044
1606016165,27.052044
1606016166,27.052044
1606016167,23.258808
1606016168,27.052044
1606016169,27.052044
1606016170,27.052044
1606016171,27.052044
1606016172,27.052044
1606016173,27.052044
1606016174,23.258808
1606016175,23.258808
1606016176,23.258808
1606016177,23.258808
1606016178,23.258808
1606016179,23.258808
1606016180,23.258808
1606016181,23.258808
1606016182,23.258808
1606016183,19.938166
1606016184,19.938166
1606016185,19.938166
1606016186,23.258808
1606016187,23.258808
1606016188,27.052044
1606016189,27.052044
1606016190,27.052044
1606016191,23.258808
1606016192,23.258808
1606016193,23.258808
1606016194,23.258808
1606016195,19.938166
1606016196,19.938166
1606016197,19.938166
1606016198,19.938166
1606016199,19.938166
1606016200,19.938166
1606016201,19.938166
1606016202,19.938166
1606016203,19.938166
1606016204,19.938166
1606016205,19.938166
1606016206,19.938166
1606016207,19.938166
1606016208,19.938166
1606016209,19.938166
1606016210,19.938166
1606016211,19.938166
1606016212,19.938166
1606016213,19.938166
1606016214,19.938166
1606016215,19.938166
1606016216,23.258808
1606016217,23.258808
1606016218,23.258808
1606016219,23.258808
1606016220,23.258808
1606016221,23.258808
1606016222,27.052044
1606016223,27.052044
1606016224,27.052044
1606016225,27.052044
1606016226,27.052044
1606016227,23.258808
1606016228,27.052044
1606016229,23.258808
1606016230,23.258808
1606016231,23.258808
1606016232,23.258808
1606016233,23.258808
1606016234,23.258808
1606016235,23.258808
1606016236,23.258808
1606016237,23.258808
1606016238,27.052044
1606016239,27.052044
1606016240,27.052044
1606016241,27.052044
1606016242,27.052044
1606016243,27.052044
1606016244,27.052044
1606016245,27.052044
1606016246,27.052044
1606016247,27.052044
1606016248,27.052044
1606016249,27.052044
1606016250,27.052044
1606016251,27.052044
1606016252,27.052044
1606016253,27.052044
1606016254,27.052044
1606016255,27.052044
1606016256,27.052044
1606016257,27.052044
1606016258,27.052044
1606016259,27.052044
1606016260,27.052044
1606016261,27.009895
1606016262,27.009895
1606016263,27.009895
1606016264,27.009895
1606016265,27.009895
1606016266,27.009895
1606016267,27.052044
1606016268,27.052044
1606016269,27.052044
1606016270,27.052044
1606016271,27.052044
1606016272,27.052044
1606016273,27.052044
